1000 0.1
2.61665 0.150165 2.33408
2.61702 0.150178 2.33132
2.61686 0.150174 2.33225
2.62505 0.14979 2.38758
2.61703 0.15018 2.33105
2.62505 0.14979 2.38758
2.64865 0.149532 2.51798
2.64153 0.149458 2.42412
2.65338 0.149526 2.51679
2.64867 0.14953 2.5178
2.64868 0.14953 2.51775
2.64886 0.149509 2.5147
2.68036 0.150336 -2.80663
2.81021 0.150336 -2.8177
2.69917 0.150336 -2.81
2.7932 0.150336 -2.81504
2.79898 0.150336 -2.81583
2.81023 0.150336 -2.81771
2.79824 0.150336 -2.81573
2.81023 0.150336 -2.81771
2.78726 0.150335 -2.35027
2.81021 0.150336 -2.8177
2.81021 0.150336 -2.8177
2.82018 0.150336 -2.81963
2.78193 0.150335 -2.38024
2.81422 0.150336 -2.81845
2.78193 0.150335 -2.38024
2.79965 0.150324 -2.27941
2.81881 0.150335 -2.58419
2.78776 0.150335 -2.34829
2.80368 0.150308 -2.24405
2.81118 0.150281 -2.18149
2.79645 0.150332 -2.31105
2.81118 0.150281 -2.18149
2.81012 0.150329 -1.85945
2.81491 0.150273 -2.15412
2.81754 0.150265 -2.12294
2.81367 0.150271 -2.01093
2.82281 0.150278 -1.58899
2.81335 0.150265 -2.03884
2.82282 0.150278 -1.58897
2.77302 0.150336 -0.396465
2.76294 0.150305 -0.608747
2.78492 0.150336 -0.63808
2.7875 0.150323 -0.669239
2.7514 0.150332 -0.448991
2.78404 0.150336 -0.628717
2.7514 0.150332 -0.448991
2.80545 0.150328 -0.318571
2.77477 0.150301 0.0156078
2.80257 0.150336 -0.282708
2.80285 0.150336 -0.334146
2.76755 0.150294 0.221831
2.80621 0.150329 -0.314836
2.76755 0.150294 0.221831
2.81485 0.148495 1.62598
2.72173 0.149143 1.85617
2.72638 0.150336 0.577151
2.83796 0.149389 1.17766
2.74033 0.149492 1.80064
2.74707 0.150337 0.707064
2.74033 0.149492 1.80064
2.61747 0.150059 2.35252
2.63498 0.150269 2.29032
2.62339 0.150248 2.31044
2.62057 0.150237 2.31724
2.61917 0.150222 2.32127
2.62238 0.150245 2.31261
2.61917 0.150222 2.32127
2.61857 0.150015 2.35904
2.6164 0.150153 2.33644
2.60276 0.150251 2.30657
2.61702 0.150178 2.33132
2.61999 0.149976 2.36449
2.61033 0.150236 2.31603
2.61999 0.149976 2.36449
2.65279 0.149544 2.5194
2.64942 0.149028 2.48981
2.65071 0.14901 2.49573
2.65338 0.149526 2.51679
2.65291 0.149532 2.51764
2.65 0.148992 2.502
2.71282 0.150336 -2.81258
2.79217 0.150336 -2.81491
2.69655 0.150336 -2.80959
2.79114 0.150336 -2.81479
2.7932 0.150336 -2.81504
2.81 0.150336 -2.81767
2.81022 0.150336 -2.81771
2.81 0.150336 -2.81767
2.83136 0.150335 -2.60766
2.81023 0.150336 -2.81771
2.81012 0.150336 -2.81769
2.81021 0.150336 -2.8177
2.83818 0.150335 -2.62221
2.81021 0.150336 -2.8177
2.83818 0.150335 -2.62221
2.8057 0.150299 -2.22386
2.82419 0.150335 -2.60437
2.79069 0.150335 -2.47222
2.78776 0.150335 -2.34829
2.79942 0.150324 -2.28086
2.78691 0.150335 -2.41657
2.79942 0.150324 -2.28086
2.81633 0.150269 -2.13873
2.80395 0.150306 -2.24085
2.80161 0.150316 -2.26147
2.81754 0.150265 -2.12294
2.81501 0.150324 -1.88251
2.80992 0.150285 -2.19064
2.81501 0.150324 -1.88251
2.77161 0.150336 -0.555553
2.75209 0.150331 -0.445359
2.75342 0.15033 -0.508887
2.78492 0.150336 -0.63808
2.80046 0.150336 -0.342935
2.76577 0.150336 -0.537456
2.80046 0.150336 -0.342935
2.79141 0.150336 -0.36457
2.76722 0.150292 0.22459
2.77591 0.150299 -0.0164653
2.80257 0.150336 -0.282708
2.77257 0.15031 0.173511
2.78085 0.150336 -0.155081
2.77257 0.15031 0.173511
2.73333 0.150336 0.66747
2.82255 0.148869 1.53802
2.8354 0.149679 1.22324
2.72638 0.150336 0.577151
2.77989 0.149331 1.74553
2.72842 0.150296 0.540926
2.77989 0.149331 1.74553
2.62209 0.150244 2.31318
2.66007 0.150276 2.25645
2.65306 0.150285 2.26539
2.62339 0.150248 2.31044
2.62068 0.150238 2.31689
2.64222 0.150274 2.27944
2.62068 0.150238 2.31689
2.63488 0.149603 2.40833
2.62046 0.150236 2.31755
2.57544 0.150276 2.27042
2.60276 0.150251 2.30657
2.62273 0.149882 2.3767
2.5894 0.150262 2.28912
2.62273 0.149882 2.3767
2.65071 0.149509 2.5146
2.63281 0.149024 2.48691
2.65023 0.149038 2.48718
2.65071 0.14901 2.49573
2.64982 0.149051 2.48376
2.64957 0.149046 2.48489
-0.392848 0.322737 -1.53548
-0.396473 0.322884 -1.37387
-0.399947 0.323031 -1.21056
-0.403745 0.302284 -1.04442
-0.363271 0.324711 -1.02544
-0.301294 0.339398 -0.81937
-1.84397 0.700077 -2.63689
0.688914 0.232325 -0.522926
1.28198 0.231369 -2.46743
-2.831 0.15001 -2.48854
-0.390025 0.264543 -1.52272
-0.393389 0.264601 -1.36157
-0.396901 0.231392 -1.19858
-0.40086 0.246655 -1.03198
-0.283898 0.20222 -1.05102
-0.5432 0.225291 -1.04976
-1.70561 0.17254 -1.60437
-1.09694 0.556283 -0.752077
-0.441082 0.355469 -2.0373
-0.334159 0.15001 -2.50658
-0.386993 0.192993 -1.5097
-0.39032 0.193025 -1.34893
-0.393748 0.15001 -1.1862
-0.395202 0.15001 -1.02407
-0.315659 0.176965 -0.864693
-1.35205 1.02054 -2.74489
0.401668 0.210066 -0.0130241
-0.260862 0.201318 -0.183965
2.38506 0.271605 -2.32708
2.22321 0.195698 -2.00307
-0.383909 0.221842 -1.49623
-0.387231 0.218413 -1.33575
-0.390481 0.215268 -1.17344
-0.387369 0.297457 -1.00822
-0.385708 0.302805 -0.855934
-2.23232 0.165446 -2.07434
-1.33462 0.179229 1.41733
0.282213 0.658152 -1.23795
1.47616 0.345306 -2.23189
0.0622932 0.25764 -0.130144
-0.380716 0.410534 -1.48234
-0.383954 0.407068 -1.32226
-0.387113 0.40359 -1.1605
-0.374214 0.39043 -0.995299
-0.384005 0.567025 -1.09611
-2.84999 0.15001 -2.34896
-1.61343 0.854521 -0.128123
0.939854 0.405785 -1.4591
0.595549 0.255598 -2.09804
0.0715134 0.649479 0.265823
-0.377427 0.591315 -1.46804
-0.380587 0.587882 -1.30836
-0.373892 0.576259 -1.1415
-0.36645 0.568367 -0.987882
-0.249883 1.15891 -2.619
-0.458793 0.15001 -2.41889
-0.97055 1.09418 -0.439412
1.31637 0.634893 -0.921634
0.177029 0.196891 -1.81064
-0.411932 0.638964 0.0503252
-0.374054 0.764202 -1.45339
-0.376714 0.759737 -1.29403
-0.368901 0.749422 -1.13023
-0.368662 0.753149 -0.989376
0.803971 0.170326 -1.39471
-1.06346 0.276062 -2.1499
-0.565902 0.666235 -0.0760514
-0.486128 1.21549 -1.59704
-2.29415 0.633961 0.956424
-0.397752 0.748936 -0.010913
-0.370597 0.929253 -1.43842
-0.367189 0.918542 -1.27495
-0.704497 1.03248 -1.11846
0.0263934 1.29383 -1.69781
1.03204 0.304646 -2.05198
-1.14192 0.323937 -1.69795
-0.364608 0.906704 -0.465433
-1.79609 1.12995 -2.67528
-1.54912 0.265637 1.87897
-0.238491 0.992008 -0.328612
-0.366727 1.01264 -1.42359
-0.400189 1.02725 -1.28928
-1.0462 1.06034 -1.01202
0.451358 1.37346 -2.65492
2.72538 0.316759 -2.16459
-1.49181 0.174512 2.22233
-0.364971 1.09733 -0.517479
-1.92522 0.345584 -2.1356
-0.555104 0.972189 0.567098
0.0408462 1.09489 -0.568421
-0.352757 1.15201 -1.39387
-1.39448 1.56362 -1.63229
-0.702891 1.14594 -0.969409
0.504445 1.49676 -1.71018
0.318217 0.401668 -2.65661
-0.427007 1.00001 0.0263676
-0.361083 1.37942 -1.00933
-2.32012 0.150452 -0.346861
-0.381416 1.14063 -0.0908728
0.415185 1.14893 -0.569409
-0.217438 0.322807 -1.53902
-0.257407 0.367506 -1.42484
-0.542689 0.240651 -1.30436
-0.234429 0.298883 -1.02921
-0.228217 0.30275 -0.88759
-2.57922 0.518575 -1.8857
-0.239349 0.852944 -2.65608
0.478881 1.12994 -2.5523
-1.54879 0.404241 -2.7086
-0.688782 0.282033 -2.31226
-0.218401 0.272141 -1.53617
-0.357941 0.274308 -1.53629
-0.309981 0.195942 -1.12272
-0.201349 0.247335 -1.03666
-0.746709 0.504601 -1.655
-2.81622 0.215402 -1.8649
-1.67799 0.214174 -1.43162
-0.569244 0.161462 -2.50133
-0.718448 0.2895 0.0993176
-1.54532 0.461897 -2.09171
-0.232877 0.200113 -1.57063
-0.3754 0.215366 -1.41704
-0.20476 0.15001 -1.18366
-0.19073 0.171968 -1.02866
-2.70043 1.39446 -2.42917
-0.951722 0.933602 -2.80782
1.21528 0.952993 -2.61917
1.57148 0.338069 -2.38246
-1.26681 0.579596 -1.07267
0.248937 0.421853 -2.52296
-0.220888 0.248252 -1.52255
-0.221215 0.240742 -1.32246
-0.204062 0.212012 -1.17194
-0.446749 0.982253 -2.06423
-2.82277 0.431266 -2.74251
-2.84999 0.318535 -1.80144
-0.249325 1.2434 -2.22822
-0.307581 0.68189 -0.209991
-1.80117 0.737152 -2.7927
-0.680967 0.156077 -0.637546
-0.2078 0.409722 -1.48528
-0.200057 0.393943 -1.32233
-0.329251 0.408766 -1.14709
-0.895745 1.1982 -2.38652
-0.987708 0.489948 -2.31023
0.705771 0.298523 -2.50119
-1.54902 1.33043 -1.15518
-0.936433 0.902796 -1.09536
-2.42305 0.157198 -1.75886
-2.68313 0.463978 1.2063
-0.200755 0.584231 -1.46633
-0.389157 0.660626 -1.37914
-0.289274 0.71356 -1.29461
-2.44759 0.15992 -1.26549
-1.63341 0.281896 -2.45099
-1.47428 2.21122 -2.31486
-1.01341 0.422103 1.1846
-2.01421 0.931806 -1.96519
-1.16087 2.61916 -2.72998
-1.72183 0.219505 1.22483
-0.214407 0.779819 -1.46217
-1.0807 0.920129 -1.33042
0.197207 1.7964 -2.43848
-0.839046 0.40474 -0.911322
-1.20093 0.947514 -2.6047
-1.24016 1.534 -2.23866
-0.553212 0.686102 -0.117505
-2.28145 0.360086 -2.57596
-1.51409 1.44458 -2.45183
-1.95118 0.910787 -0.370062
-1.32493 1.5041 -1.97678
-1.27058 1.14363 -1.32118
0.919728 0.498694 -1.50287
-1.14688 0.591035 -2.02705
-1.77329 1.51268 -0.568767
-1.25868 0.328511 1.45752
-0.520919 1.29482 -1.28889
-2.50367 0.303281 -2.50185
-2.28908 0.318558 0.669696
-2.80336 0.72546 -0.481179
-2.35113 1.33848 -2.26044
0.043128 1.46961 -2.07923
0.542173 0.15001 -2.32464
-1.63028 0.293859 -2.68621
-2.14929 2.01622 -2.7777
-2.75149 0.277827 1.28638
-1.15094 1.47084 -2.82276
-1.72411 2.42343 -2.59149
-2.76439 0.30192 2.66449
-2.50199 0.479826 0.814396
-2.785 0.63064 -1.15051
1.35052 1.52739 -2.50891
-0.430033 3.39775 -1.96934
0.935508 0.318749 -2.82224
-2.48811 0.929907 -2.06604
-0.764604 0.980009 0.279411
-2.25556 0.59855 -1.71779
-1.29064 2.11452 -2.66652
-2.78447 0.892898 -0.511957
-1.45685 1.36744 0.184277
-0.0412264 0.323072 -1.53992
-0.160755 0.370021 -1.53871
-0.0137466 0.350023 -1.26841
-0.797175 0.652247 -2.70975
-1.61737 0.309638 -2.66638
-0.83345 0.886796 -1.62114
-2.70727 0.27574 -2.54076
2.14136 0.329623 -1.70503
-0.904225 0.15001 -2.74911
1.38624 0.150217 -2.40381
-0.0713706 0.29022 -1.58541
-0.179834 0.271789 -1.57865
0.0159064 0.200539 -1.1806
-2.15342 0.702475 -1.76298
-0.646717 0.557559 -2.50614
-1.83632 0.228501 -0.73248
-1.40815 0.183877 -1.14673
-1.22009 0.15001 -2.5783
1.17181 0.215364 -2.35553
1.32139 0.29114 -0.269044
-0.111726 0.186944 -1.62763
-0.0586063 0.242967 -1.30241
-0.187044 1.11651 -2.74343
-2.84999 0.15001 -2.57523
-1.69039 1.0688 -1.66908
-2.73344 0.15001 -2.54194
1.62928 1.10603 -1.48021
-1.19759 0.304323 -2.76689
1.24576 0.210384 -2.42204
1.90035 0.35432 0.380404
-0.0605367 0.266048 -1.50929
-0.0384141 0.210553 -1.33612
-0.256437 1.09914 -1.4338
-0.60627 0.345481 -2.28475
-1.0288 1.48287 -1.40237
-2.45996 0.216744 -1.54084
1.32258 0.895856 -2.2914
0.496871 0.400818 0.1412
-0.294411 0.327115 -2.12197
1.6384 0.169955 -0.941226
-0.0346849 0.408462 -1.48733
0.0700773 0.745776 -1.83245
-0.0943055 0.18285 -0.89237
-2.77152 1.1957 -1.59801
-2.5279 0.150821 -0.749168
0.766606 1.32712 -2.82673
2.59251 0.266944 -2.03587
0.318495 0.811797 -0.9136
1.14356 0.953681 1.7253
0.669424 0.715789 -0.98924
-0.0387368 0.574955 -1.45596
0.970942 1.34723 -2.10093
-2.3897 0.15001 -2.39051
-0.886447 1.89658 -2.26316
-1.19388 0.15001 -2.56294
0.198434 1.33372 -2.65353
-2.32223 0.244265 0.104703
-0.0993258 1.30569 -1.79794
1.11265 0.554401 0.237413
1.59861 0.558999 -1.76659
0.115622 0.956837 -1.72217
2.74 0.327596 -2.60166
-2.59749 0.275052 -1.63413
-1.57908 0.272647 -1.29306
-2.06948 1.14395 -0.768751
1.65554 0.93669 -1.60317
-1.76781 0.633354 0.358828
-0.359205 1.64633 -2.14669
1.31238 0.771287 -0.50391
1.75874 0.861614 -2.58805
1.46495 1.75781 -2.79085
2.38829 0.16807 -0.907248
-2.25209 1.83893 -2.28065
1.31672 0.15005 -1.88411
-2.49897 1.08902 -2.32996
1.23306 1.44926 -2.24382
-0.812317 0.938008 -0.149974
-0.171924 0.993466 0.605616
0.857488 0.790906 -0.103926
-0.525291 1.11847 -2.48436
2.69218 0.959104 -2.52254
-2.56963 0.607017 -1.70302
-0.404831 2.17341 -1.78604
-2.49903 0.541647 -1.96119
1.20606 2.03901 -0.861928
-1.79201 1.84577 -0.848714
-1.08625 1.46563 -0.902322
0.0318541 1.02443 0.122981
0.201624 1.09497 -0.101332
-0.159843 0.940739 1.75187
2.33366 0.773173 -2.596
-2.29956 1.54535 -1.87782
2.02044 0.163599 -2.38617
-2.81589 0.901349 -1.62605
0.312714 1.54403 -1.41543
-2.52047 0.709152 -0.451092
-1.34658 1.67101 -1.49386
0.115136 1.1636 -0.308524
-0.0543143 1.26227 -0.402103
0.000992958 1.10496 0.853555
0.133544 0.321251 -1.54066
0.219381 0.353496 -1.46458
0.237828 0.294664 -1.29237
0.136747 0.305881 -1.0778
0.788767 0.209078 -1.75746
0.838206 0.419803 -0.480132
1.2268 0.325174 -2.23604
0.00689552 0.263072 -2.8066
1.84139 0.352363 -2.52709
-2.33479 0.438705 -2.74032
0.147526 0.271578 -1.53898
0.260382 0.218799 -1.39712
0.126726 0.247128 -1.20136
0.211902 0.237209 -1.35725
1.26348 0.841721 -2.17874
1.63847 0.288325 0.146378
0.141807 0.278103 -2.26557
0.376259 0.465296 -2.39747
-0.906049 0.15001 -2.74665
-0.236659 0.15001 -2.84999
0.177982 0.194167 -1.54397
0.144555 0.15001 -1.34894
0.1171 0.15001 -1.1837
0.510622 0.292855 -1.29978
1.44516 0.192248 -0.579545
1.50851 0.368749 -1.50497
-0.0611673 0.461304 -1.8412
1.15389 0.2971 -2.484
-2.71524 0.655688 -2.61227
1.508 0.165213 0.763776
0.146214 0.225488 -1.50355
0.136537 0.216376 -1.34272
0.125069 0.301252 -1.17387
1.1339 0.967575 -1.82135
1.37048 0.191535 -0.132803
1.64474 0.563482 -2.71648
-0.244255 1.57494 -1.86705
2.64209 0.15001 -2.26179
-2.83747 0.428343 -2.57785
-1.03829 0.329991 0.235453
0.139099 0.408823 -1.48893
0.135969 0.403389 -1.32892
0.158162 0.430105 -1.19897
1.52321 0.553746 -0.985192
0.614178 0.67828 -1.18857
0.920022 0.923206 -1.20368
-0.503837 1.05525 -2.39189
-0.647211 0.167753 -2.48172
1.67863 0.531179 -2.7978
-1.04918 0.732317 -1.1921
0.140203 0.589599 -1.4745
0.130952 0.581495 -1.31325
0.57573 0.92386 -1.6271
0.907466 0.412881 -0.633544
1.18836 0.900783 -1.93765
-1.80346 1.88205 -2.14543
-1.51798 0.583845 -1.52133
-0.877683 2.15696 -2.5312
0.312845 0.15001 -1.97688
-1.21266 0.767921 -2.80191
0.141277 0.76212 -1.45989
0.128717 0.770326 -1.32199
0.789313 0.885567 -1.22611
0.181847 0.753441 -0.972902
1.83097 1.04636 -2.56033
-1.23058 1.29002 -1.49588
-0.425223 0.193795 -2.41059
-0.514585 1.27481 -1.86028
-1.3533 0.6602 -0.573562
-0.0903659 0.49071 -2.17641
0.148953 0.916107 -1.43743
0.256512 1.11558 -1.44258
0.683902 0.847618 -0.878172
0.436388 1.09845 -1.26937
2.07185 1.54196 -2.51899
-0.597005 1.6575 -2.5004
-0.138524 1.75634 -2.48012
2.62026 0.345274 -0.857594
-1.81836 0.548156 -0.699035
-0.0303583 0.225894 -1.95879
0.156585 0.991815 -1.41597
0.36916 1.17328 -1.37934
0.149795 0.998986 -1.10388
1.06192 1.2233 -1.81545
-1.90311 2.31873 -1.55636
0.381733 2.36602 -2.71053
-0.505173 2.34057 -2.32709
-0.546032 0.194024 -2.4802
-1.89708 0.846921 -1.0501
0.643906 0.182046 -0.193636
0.0676853 1.23452 -1.46978
0.330399 1.10623 -1.16698
0.140466 1.14076 -1.07679
1.77179 1.26458 -1.78004
-2.05335 1.38188 -1.58368
0.34218 1.75405 -2.07255
-1.54185 2.22886 1.63022
-0.316104 1.32505 -0.748771
-1.25124 1.31442 -2.0385
-0.560622 1.18834 0.158729
0.311736 0.322626 -1.54344
0.304906 0.332487 -1.38788
0.114652 0.273171 -1.39661
0.0643442 0.177386 -1.35453
1.21386 1.27252 -1.96093
-0.501905 1.2652 -2.68953
-0.3877 0.315975 -1.98821
2.09413 0.468969 -1.97157
1.70434 0.449666 -2.81133
0.482823 0.3207 -2.71567
0.312199 0.26425 -1.52973
0.219592 0.231605 -1.4737
0.0948498 0.169385 -1.25294
0.42035 0.353059 -1.60497
2.10167 0.229704 -0.753094
0.583698 0.81287 -2.46229
0.0675899 0.820551 -2.49895
1.16376 0.172153 -1.88069
0.431196 0.297849 -2.45623
1.64955 0.15001 -1.77149
0.310544 0.193854 -1.5199
0.227697 0.187862 -1.37879
0.298591 0.256459 -1.30787
1.17976 1.67242 -2.04802
-0.601211 0.15001 -2.52012
-0.126621 1.10641 -2.21724
0.790806 0.161595 -1.62561
1.43623 0.342508 -2.84084
0.41671 0.535105 -2.19589
0.811871 0.15001 -2.34575
0.311163 0.221203 -1.50557
0.292374 0.2399 -1.33725
0.407887 0.668643 -1.64765
1.92313 0.289643 -0.876173
0.78719 1.04551 -1.60349
-0.814648 0.341507 -1.02088
2.66131 0.609863 -1.9406
1.55237 1.11665 -2.53763
0.379262 0.501203 -2.74988
-0.907858 0.15001 -2.74674
0.312853 0.408713 -1.48965
0.31251 0.404176 -1.32981
0.703575 1.21727 -2.78892
0.657411 0.15001 -1.44986
0.0149472 1.59083 -2.66884
-2.08607 0.15001 -1.74524
1.36882 0.228612 -1.94393
0.635104 1.13255 -2.49822
1.21504 0.15001 -2.4649
-0.659637 0.18762 -1.90931
0.313223 0.589491 -1.47522
0.323583 0.629821 -1.36783
1.83281 0.581054 -1.10499
1.32057 1.18758 -1.41508
-0.26226 0.780778 -1.76817
1.37611 0.213172 -1.75668
1.62799 0.929363 -1.42705
0.742321 1.02434 -1.89906
-0.964712 0.444915 -2.73591
-2.56288 0.337317 -2.7998
0.312937 0.756204 -1.45801
0.775761 1.67433 -2.71315
0.918197 0.435654 -2.64277
0.277121 1.02679 -1.38992
-1.86733 0.539249 -1.59843
2.17273 1.21752 -2.07756
2.24906 1.06973 -1.59444
-0.137889 0.238235 -2.23463
-0.568296 0.15001 -2.44153
1.45762 0.367456 -2.8225
0.323448 0.953607 -1.49632
1.4196 1.10889 -1.64454
1.99485 0.941635 0.323203
-0.0588075 1.97147 -2.39635
1.29232 0.15001 -1.20131
1.28269 0.285364 0.26605
1.15585 1.23426 -2.25734
0.489231 0.15001 -2.36062
-0.019838 0.413387 -2.18561
2.47079 0.15001 -2.46421
0.498223 1.47092 -2.18216
1.55153 1.65737 -2.10316
0.348377 0.946806 -0.94789
-0.589547 0.669291 -1.22286
0.846264 1.95711 -1.78388
1.76597 1.13172 0.338497
1.51427 2.00661 -2.67899
-0.984665 0.15001 -2.07596
-0.12143 1.09018 -2.23413
-0.25348 0.15001 -0.717053
1.44765 2.11917 -1.87673
2.71475 0.318688 0.830777
0.219488 1.61368 -2.01734
-0.41805 0.911557 -2.74871
1.3915 1.74614 -2.42172
2.36633 1.29929 -1.77429
1.64219 0.16887 -1.50093
0.153208 0.15001 -2.43795
1.77045 0.32101 -2.0758
0.28397 0.54686 -2.04126
0.23911 0.222278 -1.44332
0.415264 0.367212 -1.47236
0.738556 0.262047 -1.36033
0.584055 0.289844 -1.11362
1.60466 0.426993 -1.53015
-2.04667 0.15001 -2.6826
-0.208357 0.846765 -2.77987
-0.161695 0.15001 -2.63508
0.966981 0.15001 -1.89618
2.70391 0.326301 1.31224
0.351208 0.243149 -1.51004
0.57342 0.234922 -1.44831
0.623658 0.194478 -1.16616
0.798965 0.897851 -2.84999
1.48938 0.15001 -2.49532
-2.2129 0.247185 -1.63564
-1.41863 0.33571 -1.4078
0.664494 0.399171 -2.65723
-0.209879 0.15001 -2.24649
2.45387 0.249025 -2.74656
0.488187 0.193511 -1.51854
0.565041 0.169717 -1.3723
0.497634 0.159954 -1.23883
1.43322 0.876369 -1.52674
-2.5525 0.412306 -2.69644
-0.0789136 0.951636 -2.22493
-0.582197 0.169239 -2.11195
0.915454 0.847008 -2.78249
0.0942432 0.15001 -2.44815
1.2589 0.194786 -1.47749
0.487975 0.220765 -1.50485
0.504674 0.233015 -1.33783
0.735566 1.2753 -2.79
-0.506359 0.221457 -2.39187
-1.83429 0.162125 -1.85631
-0.890995 0.794942 -2.27821
1.01353 0.589982 -2.69081
0.696039 0.15001 -2.34092
2.53914 0.423475 0.372273
1.24901 0.15001 -2.47397
0.486665 0.408735 -1.48965
0.487207 0.405231 -1.3311
1.04088 1.02789 -1.8219
-2.84999 0.150603 -2.58021
-1.81105 1.17827 -2.84152
-0.0832395 0.151584 -1.02959
2.27946 0.296356 -2.6277
-0.0239032 0.39658 -2.66535
2.83759 0.326568 -1.83295
-0.0848489 0.327839 -2.70663
0.486283 0.588774 -1.47583
0.548669 1.06088 -1.97346
2.55621 0.343055 -1.80452
-1.72087 0.664246 -1.86696
-1.07156 1.06846 -2.05327
-0.191479 0.269374 -2.3503
-0.229435 0.167249 -0.410874
0.548587 0.18256 -0.374396
2.70844 0.540577 -2.06477
-2.34951 0.366738 -2.45838
0.486105 0.763872 -1.46382
0.926069 2.00547 -1.76819
-0.885096 0.29273 -2.43576
-2.42789 0.313964 -1.78475
-1.18641 0.831095 -1.76415
2.02075 0.77308 -2.37953
0.833403 0.680574 -2.47796
2.65081 0.346045 0.630283
2.09358 0.297746 -0.764839
-2.6686 0.388273 -0.115041
0.539268 1.50389 -2.33092
2.05862 0.180099 -0.661215
-1.64378 1.32731 -1.21733
-0.186076 1.59955 -0.930359
-0.877137 0.833336 -1.56864
2.7834 0.321175 -2.83339
-0.0944963 0.292664 -2.45558
2.59775 0.979576 -1.10025
0.542201 0.193868 -2.59465
0.0619739 0.152839 -2.29157
0.660177 1.91155 -2.22839
-0.836578 0.1634 -1.73727
-2.44821 0.953447 -2.38672
-0.919194 1.32255 -2.78583
-2.58329 0.939945 -2.70979
-0.368303 0.163077 -0.322828
1.10542 0.290563 -0.461405
2.57875 0.620147 -1.50785
0.201956 1.59956 -2.50094
2.07031 0.162417 -1.04949
0.991964 0.387255 -0.804699
-1.58775 1.19581 -0.734949
-1.24748 1.27609 -1.4069
-0.173231 1.48577 -1.91324
2.29738 2.28599 -2.66248
1.17912 2.17768 -2.47955
2.73995 0.501286 0.23145
2.3202 0.807273 -0.464656
2.7219 0.375968 -2.39374
2.25592 0.15001 -1.71582
0.992414 0.264661 -1.84308
0.837251 0.252001 -1.25422
0.666767 0.302702 -1.21809
0.295143 0.590658 -2.41614
-2.03753 0.392093 -1.76482
1.34363 0.986426 -2.62893
2.68596 0.620913 -2.21024
-0.469049 0.638867 -2.30207
2.59197 0.303623 -1.74305
-1.06219 0.233649 -0.780451
0.884586 0.159104 -1.48273
0.664713 0.231338 -1.36857
0.657461 0.230753 -1.23642
-0.932385 1.23832 -1.68883
0.388432 0.297391 -1.34724
1.66429 0.889423 -2.08818
-0.25634 0.705663 -2.21273
2.38694 0.15001 -2.37277
0.552733 0.202866 -0.762245
-1.11254 0.287316 -2.05145
0.667403 0.191527 -1.5046
0.663651 0.15001 -1.35616
0.175667 0.989915 -2.64915
-2.77208 0.421817 -1.4722
1.72715 1.00236 -1.95034
2.76599 0.463556 -1.04798
1.45287 0.444323 -2.71836
2.00601 0.320396 -2.8009
-0.576063 0.266235 -0.068207
1.64084 0.329796 -2.82284
0.661556 0.220211 -1.50305
0.662432 0.216894 -1.34418
-1.14784 1.37417 -1.77401
0.127503 0.171303 -1.79434
2.10188 0.789817 -2.17449
-0.179873 1.58228 -2.6089
2.26066 0.387622 -2.50089
0.186238 0.15001 -1.34722
-0.437367 0.2423 -0.795012
2.40033 0.15001 -2.45347
0.66046 0.40824 -1.48948
0.455851 0.84309 -1.88681
-2.54431 0.376214 -1.33065
1.73354 1.09412 -1.66534
2.74876 0.492794 -0.81366
0.420521 0.88951 -1.65498
-0.6048 1.22311 -2.10452
-0.817301 0.750911 0.535177
-1.13639 0.334398 -1.10501
2.43533 0.293549 -0.387529
0.6581 0.5922 -1.47919
-0.89114 1.44131 -2.0351
-0.609426 0.833931 -2.65012
2.16215 1.0006 -2.29095
0.997128 1.14521 -1.56112
0.368498 0.640494 -1.7638
2.84377 0.379053 -2.59726
-0.0894949 0.42467 0.0716457
-1.18185 0.226571 -2.62185
1.81622 0.44798 -2.4894
0.294365 1.32305 -2.28552
-2.62938 0.310482 -1.68232
0.931723 1.01179 -1.1403
2.59535 0.326601 -1.55727
0.432507 1.70363 -2.57763
-0.549484 1.39759 -2.50077
-1.0147 0.154 -0.369777
0.0731487 0.706605 -0.50394
-0.358074 0.456053 -2.68759
1.09422 0.15001 -1.90589
-1.29042 2.04563 -2.13212
-1.00662 1.6181 -1.49261
2.12668 1.53921 -2.15082
2.25839 1.56943 -1.62189
1.27726 1.02333 -1.22282
-0.387492 0.961305 -2.09386
-0.120568 1.14585 1.05117
-0.223874 0.881662 -0.536275
2.61132 0.272728 -1.07736
-1.09469 0.358865 0.868507
-2.47502 0.186928 -1.76418
0.554517 0.957654 -0.917765
2.55889 0.999422 -2.30148
0.931549 1.47687 -1.7626
