1000 0.1
-2.748 0.383071 -1.76581
-0.0739209 0.314977 0.109328
0.769227 0.203838 -0.77071
-2.17248 0.554583 0.270676
1.1689 0.367813 -1.95793
1.79675 0.264048 -2.75179
-1.77843 0.251129 0.189161
0.370368 0.287541 0.0171978
-2.62533 0.222017 -2.58946
-2.21245 0.308171 2.04637
-2.06815 0.293541 -0.879058
0.883967 0.295628 -0.287495
-0.612592 0.355025 -0.181749
2.13866 0.442847 2.83806
-0.571554 0.337054 0.514174
-2.6331 0.15001 1.62261
-0.295912 0.397059 1.46978
-1.58491 0.335586 2.28249
0.870502 0.297159 -1.3668
2.34906 0.313996 1.80019
0.579212 0.341575 -0.461619
-2.70007 0.347707 -2.84999
-2.78627 0.445406 -1.77746
-0.963692 0.313646 2.05351
-1.0236 0.285481 2.28715
0.679399 0.250995 -1.25997
-2.58134 0.304619 -2.84999
-0.451191 0.566786 2.26587
-0.108429 0.15001 -0.900349
1.45944 0.15001 -0.340077
-2.84999 0.287289 -2.84999
-2.74523 0.284976 -2.84999
0.94409 0.364462 2.80337
0.864449 0.341177 -1.68114
0.733087 0.637406 0.968538
1.46695 0.540299 0.590775
-0.798842 0.315871 1.63083
2.46909 0.309319 1.25116
0.714014 0.352958 -1.07951
0.513307 0.15001 0.986235
-2.44387 0.366642 0.572511
-2.2533 0.378921 0.247086
-0.139847 0.508936 -1.52663
-2.56636 0.324707 2.39227
-0.522477 1.49099 1.13675
0.934985 0.156564 -0.712208
-1.4234 0.337174 -1.58595
1.403 0.453388 -0.733291
-0.168806 0.266158 -0.185381
-2.17248 0.554583 0.270676
-2.6063 0.318313 -2.56692
2.58493 0.371992 -1.93807
-0.0137774 0.15001 0.878901
-1.44512 0.317145 -1.88654
-2.68167 0.503272 -2.82395
1.27324 0.290695 -0.464273
1.04361 0.311325 2.61973
0.519431 0.202138 -2.82704
0.285755 0.304278 1.11398
-1.99044 0.329316 0.482874
2.80956 0.31542 1.81397
1.46924 1.12236 -2.04035
2.0547 0.287129 -0.647522
2.26288 0.307307 -2.74348
-2.54897 0.293964 -0.310964
0.535618 0.15001 -0.239691
-2.11596 0.273722 -1.46423
2.68507 0.16816 -1.31856
-0.923202 0.50491 -0.111782
-2.36531 0.484088 -0.782186
-0.273611 0.215932 -2.72082
2.67418 0.367963 1.17766
-1.43117 0.288393 1.55355
-0.186096 0.297263 2.61076
-2.44121 0.289846 -2.10178
-1.84415 0.227855 0.176402
0.395169 0.578208 1.15005
-2.73923 0.294361 0.55475
0.319232 0.334591 2.33566
1.68477 0.403321 -1.7474
-1.12387 0.3117 -1.25771
-2.34568 0.323256 -0.547988
0.392601 1.95342 2.28808
-2.6893 0.251888 0.842988
-2.79771 0.327745 2.66577
-2.81043 0.300709 2.74097
-2.62054 0.744031 -2.33754
-1.89273 0.237615 -0.694035
-1.14697 0.299063 1.77076
-2.172 0.289798 2.51368
-1.47862 0.277188 2.67245
-2.55852 0.390903 2.84821
2.84999 0.308239 -0.290468
2.77242 0.318188 -2.84462
1.35808 0.15001 1.95624
0.798585 0.287571 2.51888
0.824254 0.391901 -2.29679
-2.15335 0.15001 0.167747
-2.3355 0.626898 1.31474
0.435308 0.308037 2.18478
2.35368 0.396013 0.994358
0.683788 0.333317 2.44727
0.152888 0.320982 -0.260257
2.70032 0.259851 -1.82043
1.12372 0.321693 -1.54455
2.84975 0.326116 0.535155
1.25038 0.244895 -2.71598
-0.294201 0.297642 -0.87724
-2.80245 0.295434 -0.797114
1.68883 0.273588 -0.593231
-1.60967 0.854207 2.63935
-2.11955 0.300844 2.73002
-0.850237 0.315832 0.00519052
0.158329 0.311404 -0.461073
2.66044 0.31692 -2.71189
-2.37638 0.298528 1.52853
2.84999 0.15001 0.84356
-2.48468 0.306164 2.69799
-2.51776 0.311775 -1.78506
0.800426 0.580265 -1.62326
2.84999 0.15001 0.84356
-2.53572 0.251147 -2.62351
-2.26754 0.31568 1.0579
-2.52343 0.378062 1.32113
-0.536524 0.297012 -2.44262
-0.501705 0.373744 1.55241
-0.31294 0.28507 -2.82745
-1.23941 0.15001 0.182004
1.13372 0.15001 -1.05949
1.31723 0.320645 -1.83051
-0.702091 0.322561 -1.25362
-2.44841 0.315647 -2.80178
0.231056 0.301011 1.34575
-2.08968 0.327747 0.584837
2.48907 0.366823 1.49544
-2.58934 0.314528 -0.304776
-1.88961 0.28448 -2.59951
0.719811 0.76683 -1.34959
1.61498 0.310013 2.49297
1.15037 0.318265 -2.79833
-1.51849 0.38386 2.48261
-1.92374 0.241389 -2.84999
1.95973 0.45827 0.730397
-1.11001 0.326434 1.72652
0.546812 0.15001 -0.194981
2.49177 0.405999 -2.2564
2.48986 0.212259 -0.912937
2.58018 0.310998 2.7213
-0.906489 0.454399 -1.6924
1.38973 0.27837 -1.2187
-1.0007 0.34559 -0.256704
-2.68565 0.300099 1.91155
1.90522 0.424239 0.130886
-2.06325 0.310543 2.8423
0.512116 0.307923 -2.23811
-0.209499 0.293213 1.35493
-0.84263 0.15001 -2.40309
-2.63176 0.311122 -2.01843
1.74468 0.321368 1.97613
-2.21245 0.308171 2.04637
-2.33911 0.3659 1.19121
-0.239044 1.48902 -0.327412
-1.8463 0.305446 -0.478401
0.809114 0.481558 -1.31501
0.386848 0.933268 2.73141
2.51606 0.156886 0.154089
2.83534 1.31363 2.21647
-2.7427 0.290655 -0.265701
-2.66399 0.297979 -1.74954
-0.751436 0.76646 1.73499
1.25896 0.253451 -2.7243
2.08991 0.15001 -0.564551
-1.89663 0.316672 1.23813
-2.78378 0.294327 0.547863
1.54404 1.6054 1.92729
-0.736022 0.327296 2.07739
0.0322833 0.971074 1.72542
2.28783 0.166479 -0.646923
1.42274 0.420458 -0.145588
0.935515 0.577982 -1.57274
-0.520408 0.230006 -2.68659
-2.63577 0.201427 -2.58106
0.846441 0.338302 2.38065
-2.1723 0.312161 -0.511878
-0.510001 0.52362 1.61853
2.6422 0.456841 0.976204
1.42356 0.15001 -0.982951
-2.73298 0.308504 2.49674
0.184029 0.24838 1.94745
-0.437494 0.360662 2.84779
1.15257 0.332846 -2.33748
-0.236372 0.333586 1.14916
-1.25077 0.303137 -2.0037
-0.506943 0.310252 0.905496
1.35808 0.15001 1.95624
0.964019 0.553803 -1.09567
1.45445 0.310572 2.42054
-2.72545 0.320275 2.00823
1.729 0.201774 -2.68424
-0.134102 0.328595 2.58142
1.62994 0.313915 -1.67237
1.55418 0.34099 2.15037
-2.57234 0.314218 2.68966
2.10327 0.28594 2.38504
1.45151 0.560205 0.838645
-0.665922 0.338827 1.01272
0.176131 0.418425 2.22395
-0.130539 0.321894 2.30811
-2.78671 0.327979 0.930513
-2.17248 0.554583 0.270676
-2.00813 0.318781 1.80663
0.315431 0.257364 -0.254627
-1.51298 0.255235 -2.72653
0.579212 0.341575 -0.461619
-0.632223 0.313339 0.600249
0.996652 0.308022 2.79455
0.147733 0.332887 1.2347
2.10327 0.28594 2.38504
2.23945 0.273365 1.79287
1.73681 0.221611 -2.67576
-2.30179 0.475522 -1.30378
1.7735 0.532252 0.889262
-0.14038 0.303062 2.78395
1.35811 0.15001 2.21144
1.45944 0.15001 -0.340077
1.44745 0.335445 -0.531014
1.42227 0.268092 -2.564
0.669572 0.941477 2.54933
0.228478 0.281003 -1.50735
-2.6137 0.277285 -2.47906
1.0449 0.334917 -1.95847
0.517126 0.32062 2.33954
2.71928 0.15001 -1.84838
0.0292857 0.311419 -1.70936
1.50949 0.460083 -2.7527
-2.2328 0.343081 2.31162
-1.4663 0.327656 -1.51478
-2.72114 0.312213 2.53442
1.80702 0.156825 -0.622537
-2.03782 0.298773 2.74817
1.44337 0.296149 2.67149
-2.31957 0.272682 -2.05824
-0.470576 0.301676 -2.28232
1.92071 0.332706 -0.505611
-0.283535 0.15001 -1.18967
1.39255 0.705214 2.65738
-0.328319 0.289751 2.71092
-2.10794 0.279553 1.35989
0.0659206 0.317927 2.28029
-0.66054 0.34685 1.49109
-0.721738 0.236079 0.0267987
1.70561 0.556548 -1.13393
2.53745 0.15001 -0.571565
-0.825298 0.327834 -2.68491
-0.155786 0.355565 -2.38313
-0.184896 0.274359 0.709647
1.52516 0.15001 1.8244
2.57223 0.199135 -2.6218
-0.621701 1.74391 1.76721
0.422047 0.323626 2.53779
-1.44283 0.304322 1.68755
-2.73074 0.275757 0.878735
1.58413 0.268555 2.12926
2.05954 0.15001 0.622206
2.69273 0.227245 -1.24314
-0.0551721 0.30693 2.10177
-0.422719 0.295459 -0.586324
-1.51572 0.282031 0.73082
0.187845 0.416179 1.20824
2.38268 0.262161 -1.54132
-0.0117946 0.312586 -1.82564
-1.42517 0.409503 -1.81091
2.10327 0.28594 2.38504
1.43454 0.391757 -0.483163
1.8113 0.15001 -0.603681
0.639869 0.192636 -0.828224
-1.40208 0.317579 1.94883
0.47409 0.324793 2.80417
2.68437 0.150971 -1.32368
2.75574 0.432528 -2.34447
-2.53839 0.277693 -2.26276
1.61923 0.332385 2.46662
0.875705 0.3267 -2.66021
0.872968 0.312986 -1.49048
2.06508 1.10138 -2.74946
2.56732 0.15001 -0.940325
1.74866 0.279905 -1.56796
0.695293 0.968431 1.57408
1.29652 0.295128 2.54606
-1.97599 0.33389 0.33159
2.01269 0.15001 2.14537
2.10328 0.285989 2.38504
-2.11766 0.303416 -1.19151
2.71433 0.401238 -0.852239
2.42921 0.317342 -2.57075
0.579212 0.341575 -0.461619
-0.757361 0.293927 -2.58336
-1.1412 0.307042 -0.2454
2.10327 0.28594 2.38504
-0.897417 0.32373 2.00159
2.74037 0.291535 0.824495
-2.63046 0.362922 -2.3311
0.53329 0.15001 1.61496
0.314929 0.365518 -1.65798
-0.917309 0.295553 0.177949
-2.8255 0.339401 0.531308
0.0337631 0.347766 1.12735
1.73497 0.229608 -2.69529
-0.615626 0.319727 1.77696
2.47449 0.314006 0.84832
-2.19208 0.29718 2.76888
-2.77788 0.285654 -0.433911
1.35808 0.15001 1.95624
-1.33291 0.286233 1.32078
0.570533 0.191524 -0.201379
-2.52393 0.322635 -0.438761
1.67745 0.733236 -2.84223
-0.844897 0.299505 -2.72385
-1.43551 0.342874 -2.70545
1.61431 0.510179 -0.214607
-2.73111 1.75376 -0.889544
0.186878 1.56937 2.72522
-1.1633 0.289508 -1.04047
0.211857 0.180469 -1.97503
2.55652 0.405863 0.9733
-2.84999 0.184384 -2.7101
-2.53432 0.319007 -2.80608
-2.37112 0.261349 -1.74597
1.45781 0.68605 2.76423
-0.120251 0.265681 -0.752429
-2.69464 0.282897 -0.0834562
-2.72461 0.35223 2.00319
0.140669 0.240951 -1.81197
-0.527156 0.305733 -1.43539
0.0658058 0.32736 1.24198
-1.45156 0.285829 -1.32105
1.87198 0.747615 2.79508
-2.40785 0.300772 -0.973572
1.12567 0.320553 -0.918452
-1.30069 0.339143 -1.45402
-2.52161 0.377562 2.45695
-2.70395 0.323919 0.600495
-1.94228 0.305848 0.621261
-2.54897 0.348924 -1.25649
-2.09938 0.969289 1.48299
-1.87132 0.314857 1.11373
-2.49276 0.275762 1.07451
2.09425 0.785652 2.80281
0.628646 0.229268 -1.27783
-1.70831 0.15001 -1.20876
1.18611 0.355797 2.0636
-1.89488 0.305144 0.0678206
2.12313 0.366444 -0.87706
2.84999 0.233371 0.838201
-0.22698 0.320008 2.52555
2.62897 2.715 1.22357
0.941542 0.319948 2.43856
-2.59488 0.365694 -0.126345
2.84999 0.325547 2.28535
-2.84999 0.369009 -2.84999
1.52223 0.322548 2.60243
-2.7238 0.33308 0.551772
-2.82315 0.300357 2.35141
-2.80124 0.327837 -1.75387
-2.69462 0.280202 1.14194
-2.01835 0.30047 1.6585
-1.95482 0.297463 -2.37542
2.79641 0.319456 1.72847
2.17538 0.314923 2.52148
-0.56403 0.317785 -1.53643
-1.68474 0.405943 -2.0654
-2.57525 0.267084 -1.56007
-1.83484 0.299763 -1.93996
-2.19567 0.291642 1.75347
-0.39851 0.314368 -2.84999
2.72889 0.15001 2.42051
2.06125 0.833656 2.54389
-2.19243 0.348999 -0.812645
1.73708 0.530535 0.902113
0.447144 0.308144 -0.557982
-2.62711 0.343926 -2.33991
-0.455239 0.562633 2.69438
-1.40742 0.264637 -2.71012
-2.21315 0.33942 -1.47898
-2.33073 0.327519 1.04993
0.550593 0.241739 -1.44671
-0.309562 0.317695 -1.18457
2.33939 0.318186 -0.555188
2.21063 0.421041 -1.01859
-0.851152 0.295902 -2.7064
-1.92305 0.324686 0.788559
-2.4248 0.372967 -0.179993
1.55276 1.60819 1.92722
-0.120975 0.320202 -2.84746
-2.50519 0.304036 -2.40808
0.270215 0.277326 1.86452
0.262891 0.387613 -2.57149
-2.72552 0.250019 -0.639489
1.25093 0.402231 -1.68006
-0.520561 0.300334 2.58409
2.71259 0.944681 -1.03321
-2.3059 0.30785 -2.72579
-0.720615 0.391674 0.980149
-1.86892 0.173816 -2.14464
-2.3098 0.760363 1.22156
2.01134 0.37982 0.143345
-1.78534 0.27329 -0.702916
0.480745 0.286367 -1.80633
2.83534 1.31363 2.21647
0.283427 0.314991 0.612766
2.4515 0.283816 1.30813
0.539248 0.322067 -2.72721
-1.23151 0.336653 -2.41602
-1.24109 0.15001 0.210319
-2.63056 0.478639 -0.653441
-1.72519 0.289801 -2.75103
0.382377 0.678414 0.784837
1.501 0.882168 -0.425562
-2.84645 0.340695 1.50782
-2.84983 0.340237 1.76582
-2.25071 0.304126 -1.60392
0.403364 0.328408 2.74513
2.81468 0.271448 0.82323
0.613677 0.282377 2.71989
1.81128 0.15001 -0.603675
2.3145 0.507791 -0.504498
-1.44783 0.329809 -2.17254
1.2988 0.249497 2.33752
2.27272 0.327182 2.17325
2.19736 0.287754 -1.78213
0.158257 0.248158 -1.98365
-2.17248 0.554583 0.270676
2.65646 0.335647 -1.74897
-0.11861 0.286142 1.10713
2.55874 0.376028 -2.21468
1.53816 0.545491 0.340556
1.45944 0.15001 -0.340077
-1.41726 0.275592 -0.922787
-2.1199 0.306973 2.33343
-1.65317 0.205356 -1.19276
2.49296 0.314335 0.071574
2.7595 0.980872 -1.54725
-0.551887 0.322663 2.52248
0.425614 0.312559 2.12652
-0.500201 0.296568 -1.30842
-0.154302 0.33427 -2.5245
2.52239 0.307342 1.76742
-0.793469 0.307285 -0.557577
-2.57615 0.312822 -2.7166
-2.47432 0.300106 -2.82884
2.84999 0.239515 1.8444
0.267535 0.347706 -1.37768
-1.20697 0.31772 -1.17703
-2.54834 0.376165 -2.83812
-1.01446 0.276141 2.24441
-0.843371 0.332097 1.54743
1.45944 0.15001 -0.340077
-2.81043 0.326121 -0.626265
1.84765 0.765106 1.91079
2.49945 0.345619 -1.93252
2.74578 0.255148 -0.546295
-2.69867 0.282945 -0.831374
-2.49407 0.307168 -2.11373
-1.27145 0.385881 -1.71267
-0.621965 0.301238 0.661853
2.84999 0.15001 0.84356
-2.13992 0.979144 -2.65262
2.13302 0.321739 -0.242364
-2.36334 0.393196 0.158746
2.20361 0.314449 -1.11442
2.09968 0.461108 -2.07402
-2.76511 0.303606 2.15936
-1.55323 0.728078 -2.02732
1.08273 0.317112 -0.379753
-0.504064 0.27576 -2.69294
1.46795 0.530347 0.592959
2.69762 0.15001 -2.64763
-1.40713 0.444314 -1.81029
-0.79068 0.300056 0.701084
1.35808 0.15001 1.95624
1.79249 0.287945 2.44799
-0.765028 0.293457 -2.33073
0.120425 0.325716 2.56144
1.16214 0.358881 -0.648601
-0.454845 0.515656 1.34708
2.19185 0.328769 -2.18706
-2.33455 0.321828 -1.36611
-0.884006 0.304663 0.0663234
-1.43768 0.284618 1.91919
-2.74005 0.306211 -2.02524
0.104854 0.460549 0.120308
0.449888 1.56561 -2.62518
1.45944 0.15001 -0.340077
2.40025 0.297245 1.23151
-1.33707 0.403862 2.63979
-2.00645 0.340805 -0.295419
0.329497 0.355711 1.28659
1.47349 0.333967 -1.43532
2.84614 1.04414 1.32782
1.28144 0.308064 -0.458995
2.59242 0.310141 0.76554
-2.64489 0.331662 -1.54311
1.22366 0.323606 -0.640909
-1.18382 0.214765 -0.665458
2.48387 0.328601 -2.25632
0.455492 0.15001 0.774792
-2.36337 0.2525 -2.39267
-2.27927 0.292681 1.23791
2.01156 0.26621 -0.657381
1.60458 0.389587 -0.591598
2.59164 0.15001 2.14449
1.74125 0.380163 -1.95543
-1.1655 0.314398 -2.62204
-2.57123 0.315261 0.611805
-2.45943 0.305677 1.12336
1.18547 0.623316 -1.45423
2.81097 0.419518 0.500199
-0.949789 0.256976 -1.00858
2.67951 0.155118 -2.66275
0.429262 0.362395 1.33322
2.51916 0.277926 -2.47328
-1.1291 0.516601 0.938669
1.50448 0.525906 1.88357
-2.51028 0.314506 2.18935
-2.56805 0.305713 -2.84591
2.29169 0.310055 -2.63208
-2.31214 0.402437 -2.497
-0.273611 0.215932 -2.72082
0.717021 0.328645 1.84698
0.204052 0.357863 2.65276
0.168855 0.449088 -1.60492
0.196396 0.384479 -0.616232
1.33971 0.311984 -2.7935
-1.82705 0.336624 2.6415
-2.77546 0.412725 0.624734
2.84999 0.307177 0.720279
2.83534 1.31363 2.21647
0.510424 0.15001 -0.246875
2.7289 0.15001 2.42056
2.60929 0.28745 -1.39533
-0.977146 0.498935 1.83012
-2.44366 0.300849 -2.82332
0.210127 0.243362 -1.89261
0.288709 0.312321 1.32231
-1.18305 0.378545 -1.58256
-2.08309 0.280762 -0.526178
0.536759 0.38599 -0.407188
2.04307 0.370779 2.16357
1.54047 0.300353 -2.07757
1.42851 0.399993 2.08687
2.44159 0.333869 2.10152
0.139748 0.391693 2.34178
0.748895 0.310151 2.68848
2.60442 0.316306 2.76318
2.06429 0.409726 1.93097
-2.72018 0.275362 1.70607
2.1814 0.790132 2.82597
-0.120555 0.357266 2.03836
-2.04228 0.531384 -2.21271
-0.505819 0.313725 -2.31318
-1.92168 0.411883 2.56227
-2.76022 0.346385 -1.32995
2.05404 0.15001 -0.561468
1.47607 0.557349 1.09742
-0.0138294 0.269979 0.721997
-2.61138 0.386705 1.27929
1.45944 0.15001 -0.340077
2.27197 0.28556 1.81102
2.13274 0.347876 2.02597
-1.58274 0.275372 -1.20331
1.92071 0.332706 -0.505611
-2.69823 0.311296 1.93702
0.645298 0.15001 -0.230511
1.45944 0.15001 -0.340077
-1.59088 0.275567 -0.780572
-2.54162 0.360491 -0.916644
2.84999 0.15001 0.84356
-1.03319 0.661989 0.516141
-1.87479 0.307322 -0.121109
-1.12554 0.299227 -2.7826
-2.3715 0.305753 -1.75297
2.50651 0.27226 1.75366
2.51292 0.305763 -1.81088
2.14678 0.826722 -1.48893
-1.41291 0.309167 -0.810799
2.66987 0.390806 0.593583
-2.76742 0.304069 0.703105
-2.10983 0.297438 -2.6701
2.66833 0.230763 -1.34179
-0.743747 0.350975 -0.970906
-2.04795 0.361254 -1.27206
0.916847 0.281872 -2.46481
2.72907 0.191807 2.42093
-1.88373 0.29074 -1.86429
0.752394 0.15001 2.47222
0.28741 0.3186 0.0452685
-2.84408 0.5002 2.23606
1.45944 0.15001 -0.340077
1.13125 0.315326 -1.6157
2.28416 0.45336 0.289587
-2.84999 0.293035 -2.84999
-1.74019 0.30765 0.303404
-1.28402 0.290894 -2.75948
-2.84668 0.8025 -2.71466
2.84996 0.350403 -0.352723
0.998556 0.290747 -2.84998
2.83855 0.331986 -2.38739
2.84999 0.15001 0.84356
-1.70068 0.347133 1.63707
-0.72907 0.388917 -0.710359
-2.71825 0.247143 0.195176
-0.0725787 0.277448 1.32454
-2.80656 0.289858 2.28227
0.249346 0.15001 -1.24157
-2.4547 0.33493 1.17433
-2.22322 0.286893 -2.76353
1.45944 0.15001 -0.340077
2.84999 0.15001 0.84356
2.68977 0.291715 -1.42302
-2.04905 0.308259 -2.81424
2.01109 0.259164 -2.74129
0.971553 0.322614 -2.20671
1.97335 0.380094 2.37682
2.71076 0.31895 2.00971
2.65115 0.177432 -2.67107
1.52516 0.15001 1.8244
0.513307 0.15001 0.986235
0.937659 0.881392 1.93454
0.267415 0.326461 1.05839
-0.637211 0.289044 2.36427
-1.95942 0.356363 -1.94253
0.0128564 0.274792 -2.05817
-2.26069 0.285014 -1.36031
2.84999 0.15001 0.84356
1.83673 0.15001 -1.29471
1.96896 0.296624 -0.196598
1.45944 0.15001 -0.340077
-2.78639 0.314384 -0.355651
2.72582 0.363258 -2.82209
0.140821 0.478702 0.441688
1.40826 0.36504 2.01171
2.29042 0.187819 -1.82493
0.345953 0.15001 -0.58239
2.02928 0.249442 -2.67954
-1.55793 0.32409 -1.79219
0.149766 0.314034 2.19936
2.84999 0.15001 0.84356
0.855819 0.319732 2.60199
1.35808 0.15001 1.95624
-1.52183 0.213492 1.35752
-0.00273802 0.317716 -1.78576
2.36089 0.288916 -0.473308
2.25795 0.340717 -0.841224
2.25237 0.15001 1.6046
0.564813 0.446095 -1.10086
1.63677 0.305283 -0.649882
-1.53966 0.320061 -1.81169
0.752394 0.15001 2.47222
-2.5331 0.319385 -2.82491
0.290203 0.366046 1.73792
-2.7814 0.280096 2.49618
-0.710156 0.309741 -2.53194
0.0359067 0.403774 2.1118
-1.27294 0.291421 -0.738444
0.695062 0.440304 1.30306
2.84999 0.15001 0.84356
-2.62363 0.297843 -2.84943
0.76579 0.290901 -1.81406
-2.68016 0.296372 0.585297
-2.07515 0.299962 2.03917
-2.70121 0.306702 2.70472
1.54404 1.6054 1.92729
-0.400983 0.343093 2.48165
-1.42462 0.304613 -1.93211
2.53558 0.296491 1.55276
1.41488 0.510313 -0.92219
-0.238945 0.318879 0.237815
-1.39182 0.312631 2.70536
-1.04443 0.274853 -0.409941
-2.13309 0.27655 -2.1867
0.0321931 0.385357 -0.39687
0.181386 0.339156 2.70125
1.58346 0.355365 -2.1176
-2.69457 0.15001 1.47845
0.0362488 0.353689 -0.141686
-0.86619 0.299095 -1.8031
-1.94772 0.318923 -1.5931
1.93834 0.245903 -2.21525
2.42157 0.318511 -2.27177
0.0929922 0.40779 2.11911
-0.47516 1.614 1.04887
0.375451 0.314551 2.65539
1.90833 0.512607 2.2772
-2.79909 0.317184 0.400163
2.57419 0.15001 -2.60333
-0.787656 0.15001 -1.8632
-1.79265 0.232164 2.44196
1.9574 0.215186 -0.605322
0.957196 0.243507 -2.33844
2.26935 0.259179 -1.78061
-0.505342 0.256694 0.570114
-1.39385 0.778204 0.422814
-1.23679 0.15001 0.207647
-1.88515 0.378736 0.636191
-0.210182 0.28398 -2.75532
-0.747429 0.322439 1.10776
-2.54119 0.307166 2.75889
0.494731 0.495418 1.25041
1.38145 0.357174 -0.834199
2.84999 0.239515 1.8444
-2.26406 0.334684 -0.894433
-2.4729 0.318145 -1.05558
-1.54184 0.255121 2.45229
-0.446205 0.280396 0.587972
-2.78777 0.293562 2.67901
-0.265831 0.347127 2.10461
0.98334 0.2867 2.72999
1.34874 0.48167 -0.786778
2.19936 0.340642 -2.41478
-0.340802 0.296616 1.35349
2.14346 0.340036 -0.37225
-0.93881 0.262471 -0.955803
2.6383 0.304293 -0.574787
-1.17258 0.395919 1.63501
1.67027 0.390094 -2.1579
2.84999 0.15001 0.84356
-2.78273 1.0897 -1.73044
1.96629 0.277923 -2.71859
-2.81108 0.319064 1.18139
0.150524 0.578734 0.0428506
0.929115 2.69401 0.989567
-1.96362 0.409877 -2.40676
2.15066 0.241454 1.94144
2.0782 0.23845 -2.55903
1.55853 0.322784 -0.66898
0.230628 0.318325 1.08441
1.62645 0.416064 1.83955
-1.20337 0.366256 -2.06869
-1.5361 0.338288 2.41037
-1.27824 0.283021 0.0486257
-1.41015 0.287389 -2.71078
-0.0868382 0.286079 0.641801
1.2179 0.357587 -0.625517
1.55274 1.6082 1.92722
1.44339 0.345297 2.10093
2.81709 0.335339 2.47452
0.070723 0.268223 2.02034
-0.00507136 0.327082 -2.23761
2.59164 0.15001 2.14449
-2.69277 0.15001 1.48264
2.01269 0.15001 2.14537
-1.84008 0.292478 1.03829
1.42498 0.395154 -0.175573
-1.95897 0.390467 -1.49505
2.47472 0.316558 -2.11099
0.184777 1.71161 2.77481
2.39517 0.38961 0.39825
-1.80065 0.31367 0.309485
-0.701871 0.334174 1.12174
-2.03137 0.327092 -1.99176
2.57337 0.15001 0.514039
1.81855 0.330599 -2.28078
1.52516 0.15001 1.8244
-0.632771 0.322818 0.23761
2.84999 0.296512 -1.65562
0.099407 0.307444 0.044519
1.45944 0.15001 -0.340077
1.35792 1.25555 1.82279
2.01269 0.15001 2.14537
-2.13309 0.291649 2.19745
-0.629393 0.383312 -1.53353
-2.12871 0.590119 1.18997
0.183837 0.288919 1.27605
1.35808 0.15001 1.95624
-0.702689 0.311761 -2.3932
1.53974 0.434912 -0.953375
-1.76644 0.299699 1.78288
-2.18181 0.211806 0.191981
1.86709 0.181528 -2.32128
-2.16569 0.297427 -2.21484
1.45944 0.15001 -0.340077
-1.80195 0.613636 -2.59581
0.690796 0.327428 -1.75855
-2.4415 0.254989 -1.82973
0.513307 0.15001 0.986235
1.59205 0.542071 0.222535
2.56636 0.375965 -2.45567
2.59132 0.15001 -0.622953
-0.511172 0.411225 -0.248471
-1.85447 0.324508 -0.1841
-1.30809 0.344104 2.05068
-2.53243 0.332059 0.504711
-2.44341 0.323441 2.83556
-1.76868 0.348626 0.740916
-0.512868 0.203333 -2.68244
-0.273611 0.215932 -2.72082
2.84999 0.15001 0.84356
1.24266 0.684572 -1.65302
-1.53883 0.329804 2.14376
0.58343 0.368175 -0.570655
-2.34548 0.310109 2.75004
-2.29365 0.311209 1.97429
-1.51427 0.436925 2.60406
-1.85632 0.28609 0.922553
2.6065 0.345368 2.25092
1.13757 0.346294 2.84887
-0.905367 0.361562 -0.330219
-2.18973 0.304699 -1.17614
2.09825 0.354963 -1.90302
-2.16532 0.265882 -0.594761
-2.29452 0.270506 1.24026
1.63825 0.375335 1.96311
-2.48263 0.336538 2.64308
-2.31035 0.294871 -2.38643
-0.90924 0.190582 -2.43943
1.12018 0.319744 2.60442
-2.28256 0.294741 -2.77615
-0.730793 0.169814 0.350973
-0.892442 0.380349 -1.82857
1.92071 0.332706 -0.505611
-2.13627 0.283594 -2.17278
-2.72028 0.355317 2.09136
-0.0981288 0.292907 1.27608
0.886447 0.338478 -1.63331
2.40009 0.325283 2.40584
-0.505084 0.361493 -1.68817
2.53097 0.324014 0.915543
-0.467155 0.304136 -2.44177
-1.21294 0.28857 -0.253844
2.13868 0.319079 2.4797
1.68641 0.610749 1.26145
0.978651 0.294234 2.174
