1000 0.1
1.3158 0.931404 1.89759
1.31507 0.937314 1.79792
1.3158 0.931404 1.89759
1.41709 0.925258 1.99686
1.2087 0.934119 1.99677
1.31806 1.0207 1.99635
1.31459 0.869457 1.99759
1.31795 0.928735 2.09652
1.31646 0.941728 1.99675
1.31795 0.928735 2.09652
1.42044 0.925654 2.1962
1.2115 0.935091 2.19574
1.32156 1.02117 2.19571
1.31779 0.869821 2.19715
1.32115 0.92926 2.29699
1.31968 0.942028 2.19627
1.32115 0.92926 2.29699
1.42327 0.926775 2.39804
1.21398 0.93232 2.39731
1.32309 1.0223 2.39818
1.32235 0.870865 2.39907
1.32399 0.930061 2.50188
1.32271 0.943198 2.39846
1.32399 0.930061 2.50188
1.42588 0.928271 2.60679
1.21646 0.936476 2.60616
1.32596 1.02382 2.60783
1.32456 0.87423 2.60773
1.3252 0.944445 2.71588
1.32542 0.945439 2.60758
1.3252 0.944445 2.71588
1.42616 0.934742 2.82451
1.21617 0.936646 2.82466
1.32526 1.02848 2.82588
1.32583 0.884954 2.82417
1.32533 0.952602 2.8502
1.32549 0.952975 2.82454
1.31008 1.09712 0.882128
1.41107 1.09721 0.982616
1.20307 1.09692 0.984698
1.31205 1.20063 0.981886
1.30738 1.02031 0.984389
1.31183 1.09979 1.08807
1.30983 1.10508 0.982886
1.31183 1.09979 1.08807
1.41453 1.09511 1.19369
1.20652 1.09623 1.19431
1.31531 1.20084 1.19281
1.31126 1.01499 1.19324
1.31402 1.09915 1.29688
1.31342 1.10246 1.19303
1.31402 1.09915 1.29688
1.41486 1.09959 1.39943
1.2068 1.09937 1.39902
1.31594 1.20379 1.39914
1.31187 1.02136 1.39855
1.31529 1.10062 1.49997
1.31402 1.10702 1.39884
1.31529 1.10062 1.49997
1.41738 1.09774 1.60023
1.2083 1.09905 1.59966
1.31726 1.20377 1.60045
1.31477 1.01773 1.59911
1.31755 1.09987 1.69959
1.31627 1.10521 1.59993
1.31755 1.09987 1.69959
1.41933 1.09869 1.7989
1.21067 1.10101 1.79845
1.31977 1.20482 1.79912
1.31649 1.01741 1.79801
1.31896 1.10307 1.89777
1.31836 1.10595 1.79872
1.31896 1.10307 1.89777
1.42044 1.10124 1.99689
1.21123 1.10429 1.99653
1.32073 1.20733 1.99692
1.31806 1.0207 1.99635
1.32121 1.10558 2.09618
1.3196 1.10863 1.99673
1.32121 1.10558 2.09618
1.42368 1.10104 2.19609
1.21412 1.10488 2.19569
1.32356 1.20766 2.19621
1.32156 1.02117 2.19571
1.3232 1.10411 2.29692
1.32282 1.10892 2.19606
1.3232 1.10411 2.29692
1.4242 1.10324 2.39852
1.21452 1.10294 2.39788
1.32434 1.2098 2.3992
1.32309 1.0223 2.39818
1.32513 1.10507 2.50248
1.32369 1.11058 2.39884
1.32513 1.10507 2.50248
1.42744 1.10319 2.60768
1.21749 1.10681 2.60669
1.32732 1.20999 2.60882
1.32596 1.02382 2.60783
1.3259 1.10827 2.71733
1.32674 1.11134 2.6085
1.3259 1.10827 2.71733
1.42625 1.10504 2.82654
1.21588 1.10646 2.82637
1.32589 1.21044 2.82679
1.32526 1.02848 2.82588
1.32524 1.11301 2.8506
1.32546 1.11365 2.82668
-0.482912 3.6358 -1.92584
-0.483483 3.6378 -1.732
-0.48404 3.63966 -1.53785
-0.484583 3.64152 -1.34339
-0.485108 3.64323 -1.14863
-0.485617 3.64497 -0.953594
-0.486105 3.64667 -0.758263
-0.486572 3.64824 -0.562655
-0.487015 3.6498 -0.36678
-0.487434 3.6512 -0.170648
-0.482452 3.83038 -1.92384
-0.483008 3.83239 -1.73004
-0.483552 3.83439 -1.53594
-0.484079 3.83625 -1.34154
-0.484591 3.83811 -1.14685
-0.485082 3.8399 -0.951869
-0.485556 3.8416 -0.756613
-0.486007 3.84326 -0.561085
-0.486434 3.84483 -0.365295
-0.486838 3.84626 -0.169255
-0.481972 4.02467 -1.92176
-0.482516 4.02667 -1.72802
-0.483045 4.02876 -1.53397
-0.483559 4.03067 -1.33963
-0.484054 4.03268 -1.145
-0.484533 4.03447 -0.950095
-0.484991 4.03625 -0.754916
-0.485428 4.03791 -0.55947
-0.485841 4.03952 -0.363771
-0.486228 4.04097 -0.16783
-0.481477 4.2186 -1.91961
-0.482007 4.22079 -1.72592
-0.482524 4.22281 -1.53193
-0.483023 4.22487 -1.33766
-0.483504 4.22681 -1.14311
-0.483967 4.22869 -0.948273
-0.484412 4.23053 -0.753174
-0.484833 4.23225 -0.557819
-0.485233 4.23382 -0.362216
-0.485606 4.23539 -0.166377
-0.480965 4.41225 -1.9174
-0.481482 4.41451 -1.72376
-0.481985 4.41666 -1.52984
-0.482471 4.41874 -1.33564
-0.482938 4.42076 -1.14116
-0.483391 4.42266 -0.946406
-0.48382 4.42452 -0.751395
-0.484227 4.42624 -0.556131
-0.484612 4.42796 -0.360629
-0.484973 4.42947 -0.164898
-0.48044 4.60564 -1.91511
-0.480945 4.60793 -1.72155
-0.481434 4.61016 -1.52769
-0.481908 4.61228 -1.33357
-0.482363 4.61437 -1.13916
-0.482799 4.61633 -0.9445
-0.483215 4.61823 -0.74958
-0.483609 4.61995 -0.554415
-0.483983 4.62166 -0.359017
-0.484331 4.62324 -0.163397
-0.479902 4.79877 -1.91277
-0.480394 4.80106 -1.71928
-0.48087 4.80335 -1.5255
-0.48133 4.8055 -1.33145
-0.481773 4.80764 -1.13713
-0.482196 4.80965 -0.942558
-0.482601 4.81151 -0.747734
-0.482982 4.81337 -0.552671
-0.483343 4.81508 -0.357381
-0.483679 4.81666 -0.161874
-0.479351 4.99158 -1.91039
-0.479831 4.99391 -1.71696
-0.480296 4.9962 -1.52326
-0.480744 4.99849 -1.32929
-0.481174 5.00063 -1.13506
-0.481585 5.00264 -0.940582
-0.481976 5.00458 -0.745857
-0.482347 5.00638 -0.550903
-0.482694 5.00812 -0.355724
-0.483019 5.00977 -0.160334
-0.478788 5.18404 -1.90794
-0.479256 5.18647 -1.71459
-0.479709 5.18879 -1.52097
-0.480145 5.19105 -1.32709
-0.480564 5.19321 -1.13296
-0.480963 5.19534 -0.938576
-0.481343 5.19729 -0.743956
-0.481702 5.19915 -0.549109
-0.48204 5.20092 -0.354046
-0.482354 5.20249 -0.158778
-0.478214 5.37619 -1.90545
-0.478672 5.37873 -1.71219
-0.479113 5.38104 -1.51865
-0.479537 5.38334 -1.32487
-0.479944 5.38561 -1.13082
-0.480333 5.38764 -0.936544
-0.480702 5.38962 -0.74203
-0.48105 5.39154 -0.547294
-0.481377 5.39334 -0.35235
-0.481681 5.39491 -0.157207
-0.286809 3.63622 -1.92635
-0.287256 3.63821 -1.7325
-0.287692 3.64009 -1.53833
-0.288116 3.64195 -1.34387
-0.288528 3.64373 -1.1491
-0.288927 3.64552 -0.954038
-0.28931 3.64711 -0.758689
-0.289676 3.64877 -0.563062
-0.290024 3.65024 -0.367165
-0.290352 3.65167 -0.17101
-0.286449 3.83081 -1.92434
-0.286885 3.83281 -1.73053
-0.28731 3.83482 -1.53642
-0.287722 3.83668 -1.34201
-0.288122 3.83854 -1.1473
-0.288509 3.8404 -0.952301
-0.28888 3.84211 -0.757026
-0.289233 3.84374 -0.561478
-0.289569 3.84529 -0.365665
-0.289885 3.84683 -0.169603
-0.286074 4.0251 -1.92225
-0.286499 4.02714 -1.72849
-0.286914 4.02924 -1.53443
-0.287315 4.03122 -1.34008
-0.287703 4.03311 -1.14544
-0.288078 4.03497 -0.950513
-0.288436 4.0367 -0.755314
-0.288778 4.0384 -0.559851
-0.289102 4.03999 -0.364129
-0.289406 4.04155 -0.168165
-0.285687 4.21909 -1.92009
-0.286102 4.22123 -1.72639
-0.286504 4.22334 -1.53239
-0.286896 4.22538 -1.3381
-0.287272 4.22738 -1.14352
-0.287636 4.22924 -0.948677
-0.287982 4.23107 -0.75356
-0.288313 4.23282 -0.558184
-0.288625 4.23439 -0.362561
-0.288918 4.23597 -0.166699
-0.285287 4.41278 -1.91786
-0.285691 4.41494 -1.72421
-0.286084 4.4171 -1.53028
-0.286465 4.41923 -1.33606
-0.286831 4.42123 -1.14157
-0.287183 4.42324 -0.946799
-0.287519 4.4251 -0.751768
-0.287838 4.42681 -0.556486
-0.288139 4.4285 -0.360962
-0.288423 4.43003 -0.165208
-0.284877 4.60614 -1.91557
-0.285271 4.60843 -1.72199
-0.285654 4.61065 -1.52812
-0.286023 4.61279 -1.33397
-0.286379 4.61485 -1.13956
-0.28672 4.6168 -0.944879
-0.287047 4.61873 -0.749943
-0.287355 4.62052 -0.554758
-0.287647 4.62223 -0.359338
-0.287918 4.62381 -0.163695
-0.284457 4.7992 -1.91322
-0.284841 4.80164 -1.71971
-0.285213 4.80387 -1.52592
-0.285572 4.80607 -1.33185
-0.285918 4.80817 -1.13752
-0.28625 4.8102 -0.942926
-0.286566 4.81208 -0.748085
-0.286864 4.81394 -0.553002
-0.287146 4.81565 -0.357691
-0.287409 4.81723 -0.162163
-0.284026 4.99205 -1.91082
-0.2844 4.99448 -1.71738
-0.284764 4.99677 -1.52366
-0.285114 4.99899 -1.32968
-0.28545 5.00113 -1.13544
-0.285771 5.00321 -0.94094
-0.286078 5.00513 -0.746197
-0.286367 5.00696 -0.551221
-0.286639 5.00872 -0.356022
-0.286893 5.01036 -0.160613
-0.283587 5.18458 -1.90837
-0.283952 5.18702 -1.715
-0.284306 5.18933 -1.52137
-0.284647 5.19162 -1.32748
-0.284973 5.19377 -1.13332
-0.285285 5.19591 -0.938923
-0.285582 5.19786 -0.744287
-0.285863 5.19973 -0.549421
-0.286127 5.20149 -0.354335
-0.286372 5.20307 -0.159047
-0.283139 5.37674 -1.90587
-0.283495 5.37918 -1.71258
-0.283841 5.38161 -1.51904
-0.284172 5.3839 -1.32523
-0.28449 5.38614 -1.13118
-0.284793 5.3882 -0.93688
-0.285082 5.39021 -0.74235
-0.285353 5.39214 -0.547597
-0.285608 5.39391 -0.35263
-0.285846 5.39554 -0.157467
-0.0906373 3.63651 -1.92674
-0.0909576 3.63851 -1.73288
-0.0912701 3.64037 -1.53871
-0.0915745 3.64223 -1.34423
-0.0918702 3.64409 -1.14945
-0.0921563 3.64581 -0.954372
-0.0924312 3.64753 -0.759012
-0.0926943 3.6491 -0.56337
-0.0929447 3.65067 -0.367456
-0.0931809 3.6521 -0.171282
-0.0903787 3.8311 -1.92472
-0.0906909 3.8331 -1.7309
-0.0909956 3.8351 -1.53678
-0.091292 3.83711 -1.34236
-0.091579 3.83897 -1.14763
-0.0918561 3.84073 -0.952629
-0.0921221 3.8425 -0.757337
-0.0923763 3.84412 -0.561773
-0.092617 3.84569 -0.365946
-0.0928441 3.84721 -0.169865
-0.0901102 4.02538 -1.92262
-0.0904149 4.02753 -1.72885
-0.0907117 4.02953 -1.53478
-0.0909996 4.03153 -1.34042
-0.0912781 4.03351 -1.14577
-0.091547 4.03537 -0.950828
-0.0918041 4.03711 -0.755615
-0.0920497 4.03883 -0.560137
-0.0922819 4.0404 -0.364399
-0.0925005 4.04198 -0.168417
-0.0898329 4.21937 -1.92045
-0.0901297 4.22152 -1.72674
-0.0904187 4.22366 -1.53272
-0.0906988 4.22571 -1.33843
-0.0909694 4.22767 -1.14384
-0.0912296 4.22964 -0.948983
-0.0914784 4.23142 -0.753852
-0.0917155 4.23319 -0.55846
-0.0919395 4.23482 -0.36282
-0.0921498 4.2364 -0.166942
-0.0895468 4.41308 -1.91821
-0.0898364 4.41537 -1.72456
-0.0901176 4.41751 -1.53061
-0.0903899 4.41965 -1.33639
-0.0906527 4.42166 -1.14187
-0.0909048 4.42358 -0.947093
-0.091146 4.42545 -0.752051
-0.0913749 4.42724 -0.556754
-0.0915915 4.42892 -0.361213
-0.091794 4.43046 -0.165442
-0.0892528 4.6065 -1.91591
-0.0895351 4.60879 -1.72232
-0.0898092 4.61106 -1.52845
-0.0900738 4.61322 -1.33429
-0.0903291 4.61522 -1.13986
-0.0905736 4.61723 -0.945165
-0.0908072 4.61912 -0.750216
-0.0910285 4.62095 -0.555016
-0.0912374 4.62266 -0.359581
-0.091433 4.62424 -0.163921
-0.0889515 4.79963 -1.91355
-0.0892269 4.80192 -1.72003
-0.0894936 4.80421 -1.52623
-0.089751 4.80646 -1.33215
-0.0899989 4.80853 -1.13781
-0.0902363 4.81059 -0.943203
-0.0904625 4.81251 -0.74835
-0.0906766 4.81437 -0.553253
-0.0908787 4.81608 -0.357925
-0.0910671 4.81766 -0.16238
-0.0886435 4.99247 -1.91114
-0.0889117 4.9948 -1.7177
-0.0891717 4.99717 -1.52397
-0.0894223 4.99935 -1.32998
-0.089663 5.00149 -1.13572
-0.0898934 5.00364 -0.941208
-0.0901125 5.00554 -0.746454
-0.0903201 5.00739 -0.551463
-0.0905153 5.00916 -0.356249
-0.0906972 5.01079 -0.160823
-0.0883293 5.1849 -1.90868
-0.088591 5.18733 -1.71531
-0.0888442 5.18976 -1.52167
-0.0890879 5.19205 -1.32776
-0.0893219 5.1942 -1.1336
-0.0895454 5.19631 -0.939184
-0.0897582 5.19827 -0.744534
-0.0899589 5.20018 -0.549653
-0.0901478 5.20192 -0.354554
-0.0903237 5.20355 -0.15925
-0.088009 5.37717 -1.90618
-0.0882644 5.37961 -1.71289
-0.0885108 5.38204 -1.51933
-0.0887481 5.38433 -1.32551
-0.0889757 5.38654 -1.13145
-0.0891929 5.38862 -0.937134
-0.0893992 5.39063 -0.742592
-0.0895939 5.39259 -0.547822
-0.089777 5.39434 -0.352842
-0.0899469 5.39603 -0.157663
0.105585 3.63673 -1.927
0.105392 3.63866 -1.73313
0.105204 3.64066 -1.53895
0.105021 3.64252 -1.34447
0.104844 3.64431 -1.14968
0.104672 3.6461 -0.954599
0.104507 3.6478 -0.759227
0.104349 3.64939 -0.563574
0.104198 3.65096 -0.367652
0.104056 3.65239 -0.171466
0.10574 3.83131 -1.92497
0.105552 3.83339 -1.73115
0.105369 3.83539 -1.53702
0.105191 3.83725 -1.34259
0.105019 3.83915 -1.14787
0.104852 3.84097 -0.952843
0.104693 3.84269 -0.757546
0.10454 3.8444 -0.561972
0.104395 3.84598 -0.366133
0.104258 3.84745 -0.170041
0.105901 4.02561 -1.92287
0.105718 4.02767 -1.7291
0.10554 4.02982 -1.53502
0.105367 4.03182 -1.34065
0.105199 4.03368 -1.14598
0.105038 4.03555 -0.951039
0.104884 4.0374 -0.755817
0.104736 4.03911 -0.560326
0.104596 4.04069 -0.36458
0.104465 4.04226 -0.168586
0.106067 4.21965 -1.92069
0.105889 4.22181 -1.72697
0.105716 4.22395 -1.53296
0.105548 4.22595 -1.33865
0.105385 4.22796 -1.14406
0.105229 4.22986 -0.949185
0.105079 4.23168 -0.754047
0.104937 4.23344 -0.558646
0.104802 4.23511 -0.362994
0.104676 4.23668 -0.167104
0.106239 4.41337 -1.91845
0.106065 4.41553 -1.72478
0.105896 4.41777 -1.53083
0.105733 4.41983 -1.3366
0.105575 4.42192 -1.14208
0.105424 4.42381 -0.947291
0.105279 4.4257 -0.752239
0.105141 4.42753 -0.556933
0.105012 4.42919 -0.361381
0.104889 4.43076 -0.165598
0.106415 4.60678 -1.91614
0.106246 4.60907 -1.72255
0.106081 4.61125 -1.52866
0.105923 4.61342 -1.3345
0.105769 4.61551 -1.14006
0.105623 4.61751 -0.945358
0.105482 4.61937 -0.750397
0.105349 4.62123 -0.555187
0.105224 4.62295 -0.359743
0.105107 4.62452 -0.164072
0.106596 4.79988 -1.91378
0.106431 4.80221 -1.72025
0.106271 4.8045 -1.52644
0.106116 4.80667 -1.33235
0.105967 4.80879 -1.138
0.105825 4.81083 -0.943389
0.105689 4.81279 -0.748525
0.105561 4.81465 -0.553417
0.10544 4.81637 -0.358081
0.105326 4.81794 -0.162525
0.106781 4.99264 -1.91136
0.10662 4.99505 -1.71791
0.106464 4.99739 -1.52417
0.106313 4.99963 -1.33017
0.106169 5.00178 -1.13591
0.106031 5.0039 -0.94139
0.1059 5.00581 -0.746626
0.105775 5.00767 -0.551624
0.105658 5.00946 -0.356401
0.105548 5.01108 -0.160963
0.10697 5.18518 -1.9089
0.106812 5.18762 -1.71552
0.106661 5.19005 -1.52187
0.106514 5.19232 -1.32795
0.106374 5.19448 -1.13378
0.10624 5.19659 -0.939359
0.106112 5.19856 -0.744698
0.105991 5.20048 -0.549809
0.105878 5.20221 -0.3547
0.105773 5.20387 -0.159385
0.107162 5.37739 -1.90639
0.107008 5.37989 -1.71309
0.106861 5.38232 -1.51952
0.106718 5.38461 -1.3257
0.106581 5.38682 -1.13163
0.106451 5.3889 -0.937304
0.106327 5.39093 -0.742751
0.10621 5.39289 -0.547974
0.106101 5.39463 -0.352985
0.105999 5.39634 -0.157794
0.301833 3.6368 -1.92713
0.30177 3.6388 -1.73326
0.301708 3.6407 -1.53908
0.301654 3.64262 -1.34459
0.301591 3.64438 -1.1498
0.301538 3.64622 -0.95471
0.301484 3.64787 -0.759334
0.301431 3.64953 -0.563677
0.301377 3.65109 -0.367748
0.301332 3.65253 -0.171558
0.301886 3.83138 -1.9251
0.301824 3.83347 -1.73127
0.301761 3.83546 -1.53714
0.301708 3.83739 -1.3427
0.301649 3.83925 -1.14798
0.301591 3.84111 -0.952954
0.301539 3.84283 -0.75765
0.301493 3.84455 -0.562072
0.301441 3.84612 -0.366227
0.301395 3.84758 -0.170129
0.30194 4.02567 -1.92299
0.301878 4.02781 -1.72921
0.301824 4.02992 -1.53514
0.301761 4.03192 -1.34076
0.301708 4.03382 -1.14609
0.301654 4.03568 -0.951144
0.301604 4.03754 -0.755917
0.301556 4.03926 -0.560423
0.301511 4.04083 -0.36467
0.301466 4.0424 -0.16867
0.301994 4.21969 -1.92081
0.30194 4.22195 -1.72709
0.301878 4.22405 -1.53307
0.301824 4.2261 -1.33876
0.30177 4.2281 -1.14416
0.301717 4.22996 -0.949288
0.301672 4.23182 -0.754145
0.30162 4.23355 -0.558739
0.301577 4.23525 -0.363081
0.301538 4.23683 -0.167185
0.302051 4.41344 -1.91856
0.301994 4.41565 -1.7249
0.30194 4.41786 -1.53095
0.301886 4.41995 -1.33671
0.301833 4.42202 -1.14218
0.301779 4.42395 -0.947389
0.301735 4.42581 -0.752334
0.30169 4.42767 -0.557022
0.301645 4.42932 -0.361465
0.301609 4.4309 -0.165676
0.30211 4.60686 -1.91626
0.302056 4.60919 -1.72266
0.302003 4.61136 -1.52877
0.301949 4.61354 -1.3346
0.301895 4.61565 -1.14016
0.301851 4.61766 -0.945455
0.301806 4.61952 -0.750488
0.301761 4.62138 -0.555273
0.301717 4.62309 -0.359824
0.301681 4.62467 -0.164146
0.302173 4.79996 -1.91389
0.302119 4.80235 -1.72036
0.302065 4.80464 -1.52655
0.302012 4.80679 -1.33246
0.301961 4.80893 -1.1381
0.301913 4.81096 -0.943482
0.301869 4.81294 -0.748614
0.301827 4.8148 -0.553501
0.301788 4.81651 -0.358159
0.301752 4.81809 -0.162598
0.302228 4.99277 -1.91147
0.30218 4.9952 -1.71801
0.302128 4.9975 -1.52428
0.302074 4.99978 -1.33027
0.30203 5.00192 -1.136
0.301985 5.00404 -0.94148
0.30194 5.00596 -0.746712
0.301895 5.00781 -0.551704
0.30186 5.00962 -0.356475
0.301824 5.01122 -0.161033
0.302289 5.18533 -1.909
0.302244 5.18776 -1.71562
0.30219 5.19016 -1.52197
0.302146 5.19244 -1.32805
0.302094 5.19463 -1.13387
0.302053 5.19673 -0.939448
0.302012 5.1987 -0.74478
0.301967 5.20062 -0.549887
0.301931 5.20235 -0.354773
0.301895 5.20402 -0.159453
0.302356 5.37749 -1.90649
0.302307 5.38003 -1.71319
0.302253 5.38247 -1.51962
0.302208 5.38476 -1.32579
0.302164 5.38694 -1.13171
0.302119 5.38905 -0.937388
0.302083 5.39108 -0.742831
0.302038 5.39304 -0.548047
0.302003 5.39477 -0.353054
0.301976 5.39649 -0.157859
0.498096 3.6368 -1.92713
0.498164 3.6388 -1.73326
0.49823 3.6407 -1.53907
0.498292 3.64262 -1.34459
0.498351 3.64438 -1.1498
0.498409 3.64621 -0.954708
0.498462 3.64787 -0.759334
0.498519 3.64953 -0.563677
0.498569 3.65109 -0.367747
0.498623 3.65253 -0.171556
0.498042 3.83138 -1.9251
0.498105 3.83347 -1.73127
0.498167 3.83546 -1.53714
0.49823 3.83739 -1.3427
0.498292 3.83925 -1.14798
0.498346 3.84111 -0.952952
0.4984 3.84283 -0.75765
0.498453 3.84455 -0.56207
0.498507 3.84612 -0.366226
0.498552 3.84756 -0.170128
0.497988 4.02567 -1.92299
0.498051 4.02781 -1.72921
0.498114 4.02992 -1.53514
0.498172 4.03192 -1.34076
0.49823 4.03382 -1.14609
0.498283 4.03568 -0.951144
0.498337 4.03754 -0.755917
0.498391 4.03926 -0.560423
0.498435 4.04083 -0.36467
0.49848 4.0424 -0.16867
0.497935 4.21969 -1.92081
0.497995 4.22195 -1.72709
0.498051 4.22405 -1.53307
0.498114 4.2261 -1.33876
0.498167 4.2281 -1.14416
0.498221 4.22996 -0.949288
0.498271 4.23182 -0.754143
0.498319 4.23355 -0.558739
0.498364 4.23525 -0.36308
0.498409 4.23683 -0.167184
0.497872 4.41342 -1.91856
0.497935 4.41565 -1.7249
0.497988 4.41786 -1.53095
0.498046 4.41995 -1.33671
0.498102 4.42202 -1.14218
0.498149 4.42395 -0.947389
0.498203 4.42581 -0.752332
0.498248 4.42767 -0.557018
0.498292 4.42932 -0.361465
0.498337 4.43089 -0.165676
0.49781 4.60686 -1.91625
0.497872 4.60919 -1.72266
0.497926 4.61136 -1.52877
0.497979 4.61352 -1.3346
0.498033 4.61565 -1.14016
0.498087 4.61766 -0.945451
0.498131 4.61952 -0.750488
0.498176 4.62138 -0.555273
0.498221 4.62309 -0.359823
0.498258 4.62467 -0.164146
0.497751 4.79996 -1.91389
0.49781 4.80235 -1.72036
0.497863 4.80464 -1.52654
0.497917 4.80679 -1.33246
0.497968 4.80893 -1.1381
0.498015 4.81096 -0.94348
0.49806 4.81294 -0.748611
0.498105 4.8148 -0.553499
0.498149 4.81651 -0.358159
0.498185 4.81809 -0.162598
0.497684 4.99277 -1.91147
0.497747 4.9952 -1.71801
0.4978 4.9975 -1.52428
0.497845 4.99978 -1.33027
0.497899 5.00192 -1.136
0.497944 5.00402 -0.941478
0.497988 5.00594 -0.746708
0.498033 5.00781 -0.551704
0.498069 5.00962 -0.356475
0.498113 5.01122 -0.161032
0.497622 5.18533 -1.909
0.497675 5.18776 -1.71562
0.497729 5.19016 -1.52197
0.497783 5.19244 -1.32805
0.497827 5.19463 -1.13387
0.497872 5.19673 -0.939445
0.497917 5.1987 -0.74478
0.497962 5.20062 -0.549887
0.497997 5.20235 -0.354773
0.498033 5.20402 -0.159452
0.497559 5.37749 -1.90649
0.497613 5.38003 -1.71319
0.497658 5.38247 -1.51962
0.497711 5.38476 -1.32579
0.497756 5.38694 -1.13171
0.497801 5.38905 -0.937388
0.497845 5.39108 -0.74283
0.497881 5.39304 -0.548047
0.497917 5.39477 -0.353054
0.497953 5.39649 -0.157858
0.69435 3.63673 -1.927
0.694546 3.63866 -1.73313
0.69473 3.64066 -1.53895
0.694922 3.64252 -1.34446
0.695101 3.64429 -1.14967
0.695276 3.6461 -0.954596
0.69544 3.64778 -0.759225
0.695601 3.64939 -0.563574
0.695748 3.65096 -0.367649
0.695893 3.65239 -0.171463
0.694189 3.8313 -1.92497
0.694385 3.83339 -1.73114
0.694564 3.83539 -1.53701
0.694743 3.83725 -1.34258
0.694922 3.83915 -1.14786
0.695083 3.84097 -0.952843
0.695247 3.84269 -0.757542
0.695405 3.8444 -0.561968
0.695548 3.84598 -0.36613
0.695691 3.84743 -0.170039
0.694028 4.02561 -1.92286
0.694206 4.02767 -1.72909
0.694392 4.02982 -1.53501
0.694564 4.03182 -1.34064
0.694743 4.03368 -1.14598
0.694904 4.03554 -0.951037
0.695063 4.0374 -0.755813
0.695208 4.03911 -0.560323
0.695351 4.04069 -0.364577
0.695476 4.04226 -0.168584
0.693867 4.21963 -1.92069
0.694046 4.22181 -1.72697
0.694217 4.22395 -1.53296
0.694385 4.22595 -1.33865
0.694546 4.22796 -1.14405
0.694707 4.22984 -0.949183
0.694863 4.23168 -0.754043
0.695009 4.23342 -0.558642
0.695136 4.23511 -0.362992
0.695261 4.23668 -0.167102
0.693688 4.41337 -1.91844
0.693867 4.41553 -1.72478
0.694028 4.41777 -1.53083
0.694201 4.41982 -1.33659
0.694355 4.42192 -1.14208
0.69451 4.42381 -0.947289
0.694654 4.42568 -0.752237
0.694797 4.42753 -0.556929
0.694922 4.42917 -0.36138
0.695047 4.43075 -0.165596
0.693509 4.60677 -1.91614
0.693679 4.60907 -1.72254
0.693849 4.61123 -1.52866
0.69401 4.61342 -1.3345
0.694158 4.61551 -1.14006
0.694314 4.61751 -0.945354
0.694457 4.61937 -0.750395
0.694582 4.62123 -0.555187
0.694707 4.62295 -0.35974
0.694832 4.62452 -0.164069
0.69333 4.79988 -1.91378
0.693491 4.80221 -1.72025
0.693652 4.8045 -1.52644
0.693813 4.80667 -1.33235
0.693956 4.80879 -1.138
0.694099 4.81083 -0.943388
0.694242 4.81279 -0.748521
0.694367 4.81465 -0.553417
0.694493 4.81637 -0.35808
0.694612 4.81794 -0.162524
0.693134 4.99262 -1.91136
0.693295 4.99505 -1.7179
0.693455 4.99739 -1.52417
0.693616 4.99963 -1.33017
0.693759 5.00178 -1.13591
0.693902 5.0039 -0.941387
0.694028 5.0058 -0.746622
0.694153 5.00766 -0.551622
0.694278 5.00946 -0.356398
0.694385 5.01108 -0.160961
0.692951 5.18518 -1.90889
0.6931 5.18762 -1.71551
0.693259 5.19005 -1.52187
0.693402 5.19231 -1.32795
0.693545 5.19448 -1.13378
0.693688 5.19659 -0.939359
0.693813 5.19856 -0.744698
0.693938 5.20046 -0.549807
0.694046 5.20221 -0.354699
0.694153 5.20385 -0.159383
0.692758 5.37737 -1.90638
0.692901 5.37989 -1.71309
0.693062 5.38232 -1.51952
0.693205 5.38461 -1.3257
0.693339 5.3868 -1.13162
0.693473 5.3889 -0.937302
0.693599 5.39092 -0.742749
0.693715 5.39288 -0.547972
0.693831 5.39463 -0.352983
0.693928 5.39634 -0.157792
0.890573 3.63651 -1.92674
0.890895 3.63851 -1.73288
0.891202 3.64037 -1.5387
0.891512 3.64223 -1.34422
0.89181 3.64409 -1.14944
0.892097 3.64581 -0.954367
0.892379 3.64753 -0.759005
0.89264 3.6491 -0.563365
0.892896 3.65067 -0.367452
0.893134 3.6521 -0.171279
0.890308 3.8311 -1.92472
0.890627 3.8331 -1.7309
0.890934 3.8351 -1.53677
0.891227 3.83711 -1.34235
0.891521 3.83897 -1.14763
0.891793 3.84071 -0.952621
0.892061 3.84249 -0.757331
0.892322 3.84412 -0.561768
0.892561 3.84569 -0.365941
0.892794 3.84718 -0.169861
0.89004 4.02538 -1.92262
0.890344 4.02753 -1.72885
0.890648 4.02953 -1.53478
0.890934 4.03153 -1.34041
0.89122 4.03349 -1.14576
0.891489 4.03535 -0.950823
0.891741 4.03711 -0.755611
