7000 0.05
-1.06999 0.413999 -1.73987
2.24787 0.197679 -1.72531
2.30868 0.20891 -0.226287
-0.0770642 0.150334 -2.15121
2.48726 0.207793 -1.94226
2.51502 0.494044 -1.74171
0.384661 0.154508 -1.25215
2.51454 0.4947 -1.7426
2.09123 0.177472 -1.74326
2.68093 0.183644 1.55202
2.67024 0.166957 1.73702
0.96854 0.178439 -2.84739
2.64861 0.166553 1.67957
2.75801 0.149559 1.92729
2.64861 0.166552 1.67955
2.77606 0.150383 2.2126
2.72418 0.258882 1.72025
2.72973 0.157779 2.315
2.72082 0.162961 2.35775
2.65869 0.165933 1.62007
2.65953 0.166774 1.61315
-0.24246 0.150324 -1.92634
1.56499 0.150281 -2.64126
0.363218 0.150165 -2.83409
-0.05552 0.150347 -2.59628
1.28208 0.155649 -2.81582
-0.365787 0.150359 -2.80553
0.565506 0.150302 -2.81144
-0.365787 0.150359 -2.80553
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.352158 0.150323 -2.75384
1.56499 0.150281 -2.64126
-0.0143503 0.151245 -2.80584
-0.0113815 0.182116 -2.7612
1.56499 0.150281 -2.64126
-0.0115119 0.182089 -2.761
2.30326 0.150345 -2.72173
0.742974 0.150408 -2.72393
-0.267846 0.162326 -2.75644
-0.667183 0.174092 -2.08491
0.219213 0.150344 -2.62251
2.63884 0.150345 -2.76378
0.219213 0.150344 -2.62251
2.67798 0.206255 -1.67621
-0.982366 0.152043 -1.1693
2.0148 0.188454 -0.221353
2.30788 0.194691 -0.191864
1.65341 0.184408 -2.76122
2.13953 0.163811 -0.22223
1.65204 0.184282 -2.76042
1.60918 0.186958 -2.61554
-0.0040776 0.150313 -2.23377
-0.110331 0.169417 -1.91882
-0.0306635 0.150319 -2.2288
2.63987 0.165881 -2.58537
0.149527 0.149187 -1.47728
2.64103 0.165925 -2.58488
0.970127 0.178428 -2.8475
2.68622 0.179446 1.40824
2.24191 0.231559 -1.88084
-0.0770642 0.150334 -2.15121
2.75986 0.149484 1.93662
2.3615 0.21176 -2.05164
2.75986 0.149484 1.93662
-0.488032 0.297018 -1.77185
2.72082 0.205542 1.62484
2.60537 0.185334 1.49578
2.67024 0.166957 1.73702
2.76378 0.149273 1.9771
2.62637 0.185673 0.286491
2.76378 0.149273 1.9771
2.73475 0.157195 2.41272
2.70459 0.169241 2.34481
2.62841 0.224064 1.62486
2.72973 0.157779 2.315
2.6902 0.16276 1.34857
2.63059 0.147861 1.30182
0.0543083 0.150315 -2.38519
1.56499 0.150281 -2.64126
-0.366338 0.150359 -2.80542
1.56499 0.150281 -2.64126
-0.05552 0.150347 -2.59628
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
0.527249 0.150238 -2.80556
1.49938 0.150248 -2.83689
0.527249 0.150238 -2.80556
1.50495 0.150247 -2.83609
-0.0618889 0.15036 -2.65487
2.53705 0.178748 -2.71742
1.56499 0.150281 -2.64126
-0.124905 0.150323 -1.87145
-0.0299472 0.151298 -2.77502
-0.125246 0.150323 -1.85318
0.14402 0.150354 -2.84195
-0.245145 0.163871 -2.20573
0.905664 0.186571 -2.7032
-0.267846 0.162326 -2.75644
0.494708 0.150292 -2.68368
0.350609 0.149804 -1.62536
0.494708 0.150292 -2.68368
0.3155 0.150331 -2.26722
0.00387516 0.16213 -1.24381
1.31093 0.188633 -1.83875
2.0148 0.188454 -0.221353
1.78187 0.182062 -0.970753
-0.778162 0.150057 -0.95339
1.78696 0.182049 -0.974698
-0.430053 0.150304 -2.04106
1.68886 0.151228 -0.558584
2.49867 0.386522 -1.83873
-0.110331 0.169417 -1.91882
1.58301 0.150237 -2.35493
2.26291 0.203524 -1.71969
1.58234 0.150237 -2.35503
2.33458 0.258902 -1.66555
2.78988 0.150209 2.19239
2.50554 0.166127 -2.49951
2.24191 0.231559 -1.88084
2.64104 0.148314 1.24255
0.517606 0.150339 -1.83687
2.64231 0.148351 1.2436
2.02931 0.289511 -1.86095
1.64303 0.149828 0.405514
2.22573 0.151946 0.963555
2.60537 0.185334 1.49578
2.55674 0.149155 0.749596
2.63171 0.173332 1.3798
2.55381 0.14923 0.757067
2.57188 0.178498 1.47757
2.58267 0.161143 1.36684
0.870977 0.178539 -2.84604
2.62841 0.224064 1.62486
2.75149 0.150306 2.26453
2.78449 0.150443 2.21558
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.0140273 0.170413 -2.77546
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.0283354 0.151522 -2.77733
1.56499 0.150281 -2.64126
-0.0283354 0.151522 -2.77733
-0.0338466 0.180227 -2.73071
-0.0718385 0.173949 -2.71502
0.0617818 0.150531 -2.84398
0.0663323 0.150484 -2.84402
-0.00372155 0.174497 -2.78887
0.0652512 0.150486 -2.84401
-0.00372512 0.174497 -2.78886
0.0941443 0.15035 -2.84449
-0.00703378 0.179699 -2.77226
0.448126 0.181233 -1.89799
-0.626817 0.178381 -1.74359
2.05471 0.1544 -2.83264
-0.609444 0.177142 -1.77575
2.05471 0.1544 -2.83264
2.59958 0.150336 -2.77829
-0.229883 0.16418 -2.13238
-0.254929 0.231255 -1.68986
0.353556 0.150246 -2.08509
-0.0660721 0.159759 -2.65628
0.277637 0.150322 -2.17539
-0.226356 0.152531 -2.70144
0.274867 0.150341 -2.59609
2.60317 0.184747 1.49839
-0.269734 0.150324 -1.87214
0.00626062 0.150327 -2.53557
-0.447296 0.152908 -1.26346
-0.0379588 0.150322 -2.2202
-0.403518 0.156128 -1.21014
2.32817 0.150338 1.02607
2.14035 0.245311 -1.89994
2.60156 0.228726 -0.522476
2.77457 0.150383 2.24638
2.77658 0.150388 2.21285
2.7825 0.149427 2.1088
2.77658 0.150388 2.21285
2.66162 0.169242 0.0773926
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77636 0.150385 2.21267
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.0167711 0.15805 -2.7918
1.56499 0.150281 -2.64126
-0.0254585 0.15711 -2.77557
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.0029174 0.177872 -2.78417
1.56499 0.150281 -2.64126
-0.343296 0.150629 -2.79615
0.0617818 0.150531 -2.84398
-1.29171 0.544838 -1.79703
-0.78634 0.19381 -0.977919
-1.2917 0.544929 -1.79709
0.236826 0.150314 -2.83774
-0.0584566 0.150328 -2.21772
0.21917 0.150327 -2.83802
0.448126 0.181233 -1.89799
2.5466 0.179145 -2.71805
0.176999 0.150344 -2.83978
2.5466 0.179145 -2.71805
-0.0109884 0.171336 -2.78102
-0.268105 0.156699 -2.7544
2.55853 0.177854 -2.71493
-0.254929 0.231255 -1.68986
2.71218 0.150379 -2.68086
2.64982 0.162562 -2.70308
2.71218 0.150379 -2.68086
2.79243 0.16099 -2.63643
-0.187337 0.150323 -1.87114
0.587012 0.150403 -2.68438
-0.269734 0.150324 -1.87214
-0.152105 0.150228 -1.74266
2.16858 0.150314 -2.69782
-0.119411 0.15031 -1.72787
2.23951 0.18509 -1.71138
2.7892 0.149992 2.17294
2.39472 0.423824 -1.32333
2.60156 0.228726 -0.522476
2.33576 0.324129 -1.86321
2.675 0.150262 -0.756099
2.33576 0.324129 -1.86321
2.38334 0.150307 1.05097
2.77873 0.150359 2.20931
-0.255208 0.150332 -1.31555
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.0713 0.186873 -1.7727
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77641 0.150385 2.2126
2.77658 0.150388 2.21285
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
0.341834 0.15017 -2.83526
1.56499 0.150281 -2.64126
0.341839 0.15017 -2.83525
0.0241573 0.150501 -2.83888
1.56499 0.150281 -2.64126
0.0236236 0.177471 -2.82007
-0.0254585 0.15711 -2.77557
-0.264801 0.162988 -2.75517
-0.00557631 0.17149 -2.79106
-0.264801 0.162988 -2.75517
0.0607501 0.150535 -2.84396
1.56499 0.150281 -2.64126
-0.00033885 0.176498 -2.79122
-0.343296 0.150629 -2.79615
-0.0531971 0.150513 -2.22347
-0.0392106 0.158008 -2.17921
-0.053213 0.15052 -2.22347
0.261429 0.150286 -2.83768
-0.0315568 0.179039 -2.73254
-0.376374 0.22192 -2.77032
0.21917 0.150327 -2.83802
2.43324 0.150328 -2.79846
0.0392284 0.153997 -2.15202
2.43324 0.150328 -2.79846
2.10033 0.150495 -2.70011
0.812821 0.150333 -1.81873
2.55282 0.156893 -2.71308
2.55853 0.177854 -2.71493
-0.265155 0.150324 -1.87609
2.74717 0.150331 -2.41904
-0.266327 0.150324 -1.87276
0.125417 0.150352 -2.71448
1.04623 0.15486 -1.7548
0.359629 0.15033 -2.2958
0.587012 0.150403 -2.68438
-0.271516 0.150324 -1.8754
0.159639 0.153164 -2.29404
-0.27151 0.150324 -1.87541
1.75446 0.154457 -2.1985
2.66991 0.150748 -1.25887
2.50124 0.210265 -1.94186
2.39472 0.423824 -1.32333
2.7398 0.16974 1.50787
1.59974 0.172713 -1.95807
2.7398 0.16974 1.50787
2.476 0.354166 -1.62295
2.77658 0.150388 2.21285
2.77327 0.26824 1.88322
-0.255208 0.150332 -1.31555
2.77616 0.150386 2.21281
1.9596 0.183225 -1.84791
2.77617 0.150386 2.2128
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.0245892 0.151265 -2.7862
1.56499 0.150281 -2.64126
0.0158657 0.15081 -2.83594
1.56499 0.150281 -2.64126
-0.0275141 0.151228 -2.78026
1.56499 0.150281 -2.64126
-0.0275192 0.151228 -2.78025
-0.000287847 0.176243 -2.79175
1.56499 0.150281 -2.64126
-0.00464576 0.176285 -2.78393
0.0236188 0.177475 -2.82006
-0.300046 0.152164 -2.77119
-0.012982 0.17183 -2.775
-0.300046 0.152164 -2.77119
-0.0318459 0.174898 -2.73627
1.56499 0.150281 -2.64126
-0.00719426 0.174416 -2.78264
-0.00033885 0.176498 -2.79122
-0.363683 0.15036 -2.80581
-0.000541711 0.176268 -2.79129
-0.363684 0.15036 -2.80581
0.0309977 0.150335 -2.84065
-0.0450963 0.165148 -2.19641
-0.0432156 0.158838 -2.18839
-0.407733 0.22293 -2.76422
2.49881 0.165776 -2.72793
-0.330866 0.150792 -2.78827
2.49881 0.165776 -2.72793
2.72823 0.159709 -2.67511
0.0371903 0.162919 -2.28763
0.298947 0.150335 -2.32744
2.55282 0.156893 -2.71308
0.237885 0.150323 -2.22345
-0.270115 0.16405 -1.88597
0.236372 0.150322 -2.2228
-0.14044 0.150331 -2.47867
2.42414 0.150309 0.948804
-0.78817 0.202243 -1.47676
0.359629 0.15033 -2.2958
-0.386001 0.150333 -1.65814
0.173449 0.150227 -2.17472
-0.385979 0.150333 -1.6577
2.08215 0.186434 -1.72771
2.77658 0.150388 2.21285
2.83775 0.337513 -0.435871
2.50124 0.210265 -1.94186
1.76694 0.152996 -2.12891
2.3515 0.309656 -1.67121
1.76694 0.152996 -2.12891
2.42298 0.150301 0.94793
2.68107 0.165454 0.0217961
0.980318 0.150338 -2.82815
2.77472 0.269469 1.88227
2.4826 0.150246 0.988716
2.49596 0.163299 -2.48937
2.48256 0.150247 0.98848
2.77545 0.150391 2.21361
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.64603 0.150342 -2.80233
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.0107997 0.151364 -2.81478
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
0.0158657 0.15081 -2.83594
-0.0196181 0.163913 -2.77665
0.0577358 0.150547 -2.84385
-0.0196202 0.163912 -2.77665
0.00324242 0.178777 -2.7929
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.00464576 0.176285 -2.78393
-0.0292355 0.179417 -2.73446
0.0372597 0.150347 -2.84172
-0.0292355 0.179417 -2.73446
-0.018679 0.170942 -2.76614
0.325132 0.150193 -2.8358
-0.356067 0.150623 -2.80424
-0.00719492 0.174412 -2.78265
-0.128925 0.176922 -2.71398
-0.0273435 0.178684 -2.73801
-0.128936 0.176922 -2.71399
-0.257268 0.232183 -1.69241
2.13727 0.151047 -2.73325
2.5483 0.175191 -2.71526
-0.0432111 0.158838 -2.18838
0.0319646 0.183292 -2.09115
-0.360751 0.150361 -2.80613
0.0319646 0.183292 -2.09115
2.16218 0.150326 -2.70549
2.59528 0.182526 1.50273
0.555527 0.15034 -1.85063
0.298934 0.150335 -2.32744
0.164125 0.150312 -2.1723
0.0192032 0.150308 -2.24111
0.164112 0.150312 -2.17229
-0.35335 0.150326 -1.77321
-0.0502471 0.150326 -2.21181
2.09909 0.164468 -2.58613
-0.78817 0.202243 -1.47676
0.908477 0.21283 -1.47634
-0.546521 0.198681 -1.96752
0.908722 0.211995 -1.47933
2.7674 0.162808 1.50109
2.14659 0.225115 -1.93147
2.37774 0.293672 -1.53902
2.83775 0.337511 -0.435862
0.91593 0.150283 -1.78874
2.2261 0.150422 1.01297
0.91593 0.150283 -1.78874
1.25861 0.18139 -2.40005
2.72206 0.150545 -0.0306498
2.63047 0.225815 1.62357
0.979671 0.150371 -2.82841
2.77969 0.149348 2.09371
-0.189205 0.15033 -1.27967
2.77969 0.149348 2.09372
2.77618 0.150385 2.21277
2.77658 0.150388 2.21285
2.27792 0.16958 0.331895
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.70899 0.151144 1.80454
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.54823 0.150284 -2.6398
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
0.0144027 0.181918 -2.80402
1.56499 0.150281 -2.64126
0.0144027 0.181918 -2.80402
-1.08234 0.189414 -1.09753
-0.0270823 0.167581 -2.75668
-0.0322677 0.178743 -2.73218
-0.356067 0.150623 -2.80424
-0.0131554 0.151101 -2.80816
-0.026815 0.180131 -2.74229
-0.0131657 0.151104 -2.80814
2.72341 0.159263 -2.70183
2.13103 0.150512 -2.6617
2.42872 0.150328 -2.79792
2.5483 0.175191 -2.71526
-0.565269 0.150313 -1.98123
2.68677 0.150326 -2.53758
-0.565269 0.150313 -1.98123
-0.17071 0.150341 -2.32571
0.0333005 0.150325 -2.04656
-0.780734 0.18015 -0.939323
0.555527 0.15034 -1.85063
-0.118684 0.150326 -2.52943
-0.807772 0.181968 -0.94097
-0.11869 0.150326 -2.52943
0.828636 0.152656 -1.80038
0.308707 0.150335 -2.3214
0.658923 0.150341 -1.75061
2.09909 0.164468 -2.58613
0.0962798 0.150308 -2.15227
-0.00472163 0.150318 -2.45369
0.0961127 0.150308 -2.15209
2.515 0.205402 -1.94573
2.60345 0.158941 1.34893
2.79266 0.150054 2.17799
2.37774 0.293672 -1.53902
1.29464 0.176373 -2.4028
2.69704 0.157292 1.77878
1.29464 0.176373 -2.4028
0.726658 0.150265 -1.3194
2.77658 0.150388 2.21285
2.75285 0.150004 1.91128
2.63047 0.225815 1.62357
2.77626 0.150384 2.21265
2.71063 0.150426 1.80655
2.77626 0.150384 2.21265
2.77658 0.150388 2.21285
2.77658 0.150388 2.21285
2.69343 0.156271 -0.0953445
2.27792 0.16958 0.331895
2.77658 0.150388 2.21285
2.70674 0.1503 1.808
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.21792 0.15033 -2.81226
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.61653 0.150247 -2.76506
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.0196905 0.151017 -2.79661
1.56499 0.150281 -2.64126
-0.0196882 0.151017 -2.79661
-0.00567225 0.151208 -2.82236
1.56499 0.150281 -2.64126
-0.0308309 0.157787 -2.76501
1.56499 0.150281 -2.64126
0.316728 0.150205 -2.83614
1.56499 0.150281 -2.64126
0.316728 0.150205 -2.83614
-0.230162 0.168721 -2.74222
1.56499 0.150281 -2.64126
0.454876 0.150128 -2.82912
-0.0322677 0.178743 -2.73218
1.53386 0.150291 -2.68365
-0.0291928 0.154796 -2.77184
1.53386 0.150291 -2.68365
2.17342 0.150307 -2.69304
-1.28347 0.577838 -1.7842
2.7343 0.156856 -2.76718
2.42872 0.150328 -2.79792
-0.0555657 0.160144 -2.20707
2.67033 0.164391 -2.70338
-0.0555657 0.160144 -2.20707
-0.0676293 0.150328 -2.25196
-0.79248 0.160778 -1.046
0.872018 0.150337 -1.82425
-0.780734 0.18015 -0.939323
-0.279998 0.150277 -2.56781
-0.0569333 0.166616 -2.21485
-0.182115 0.150231 -2.59006
1.9736 0.155766 -2.83427
2.15322 0.189866 -1.72438
0.25553 0.150324 -2.22115
0.658923 0.150341 -1.75061
2.84278 0.345401 -0.449073
1.18837 0.150332 -1.80713
2.8428 0.345376 -0.44877
2.47471 0.1626 -2.43364
2.4033 0.249538 -1.97185
2.41801 0.42903 -1.27726
2.79266 0.150054 2.17799
1.81338 0.19303 -2.49836
2.758 0.149547 1.92884
1.81338 0.19303 -2.49836
2.77902 0.14934 2.09171
1.60549 0.150373 -2.35851
2.18419 0.174335 0.447799
2.75285 0.150004 1.91128
2.77658 0.150388 2.21285
2.76924 0.149212 2.02842
2.77658 0.150388 2.21285
2.77335 0.150415 2.21692
2.77658 0.150388 2.21285
2.72927 0.157861 2.31501
2.69343 0.156271 -0.0953445
2.71793 0.192561 2.52934
1.81187 0.153133 -2.12512
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.0325462 0.155743 -2.76323
1.56499 0.150281 -2.64126
-0.0325477 0.155741 -2.76323
-0.0136949 0.170387 -2.77749
1.56499 0.150281 -2.64126
-0.0286318 0.155854 -2.7715
-0.0308309 0.157787 -2.76501
1.50683 0.150246 -2.83608
-0.0264164 0.15446 -2.77751
1.50683 0.150246 -2.83608
0.000145079 0.176467 -2.79206
1.56499 0.150281 -2.64126
0.216406 0.150328 -2.83813
0.454876 0.150128 -2.82912
1.53788 0.150286 -2.64462
0.0633843 0.150524 -2.84399
1.53788 0.150286 -2.64462
-0.180472 0.150292 -2.68449
2.60631 0.161344 -2.7062
-0.293022 0.150317 -2.51488
2.7343 0.156856 -2.76718
1.54166 0.150311 -2.7545
2.0528 0.154444 -2.83271
1.54166 0.150311 -2.7545
2.54248 0.267512 -2.26266
-0.0395314 0.176106 -2.25039
0.359534 0.150228 -2.13257
0.872018 0.150337 -1.82425
2.28206 0.161622 -2.72312
0.000122424 0.150329 -1.97118
2.28076 0.162423 -2.72331
-0.188472 0.150323 -1.86469
-0.555092 0.178959 -2.13699
-0.258414 0.150324 -1.90244
0.25553 0.150324 -2.22115
0.399317 0.172618 -2.13726
0.393832 0.150234 -2.23174
0.398693 0.172626 -2.13746
2.22599 0.150413 1.04356
2.24787 0.197679 -1.72531
1.71921 0.152543 -2.30456
2.41801 0.42903 -1.27726
1.60618 0.150218 -2.34217
2.7437 0.28345 -0.428197
1.60616 0.150214 -2.34238
0.973716 0.177438 -2.84757
2.09123 0.177472 -1.74326
0.606472 0.162165 -2.65824
2.18419 0.174335 0.447799
1.10867 0.170308 -2.83603
0.899984 0.150339 -1.80238
1.10236 0.169508 -2.83844
2.72679 0.160493 2.4856
2.77606 0.150383 2.2126
2.79463 0.149699 2.14317
2.72927 0.157861 2.31501
2.72651 0.159559 2.33653
2.71405 0.171093 2.39979
1.52986 0.15029 -2.67601
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.565 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.0241769 0.179079 -2.74749
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.0286318 0.155854 -2.7715
0.00536473 0.151232 -2.83063
-0.017082 0.151012 -2.8012
0.00536473 0.151232 -2.83063
-0.0328131 0.178726 -2.73173
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
0.216406 0.150328 -2.83813
-0.0213751 0.151084 -2.79347
1.56499 0.150281 -2.64126
-0.021379 0.151085 -2.79346
0.343232 0.150332 -2.30989
2.30326 0.150345 -2.72173
-0.140942 0.15923 -2.71515
-0.293022 0.150317 -2.51488
2.59738 0.150336 -2.7792
2.4258 0.150251 -2.73307
2.59738 0.150336 -2.7792
-0.255559 0.150324 -1.90806
2.67798 0.206255 -1.67621
-0.0432446 0.150322 -2.2423
0.359534 0.150228 -2.13257
-0.35398 0.25966 -1.72634
-0.659627 0.15924 -2.23446
-0.35662 0.260311 -1.72695
0.683606 0.150335 -1.8604
1.60918 0.186958 -2.61554
-0.87351 0.19359 -0.993797
-0.258414 0.150324 -1.90244
-0.410331 0.184406 -2.56656
-0.103326 0.150228 -1.72754
-0.410815 0.184433 -2.56401
-0.038494 0.152499 -2.23103
0.970127 0.178428 -2.8475
-0.330927 0.241639 0.657465
1.71921 0.152543 -2.30456
2.63727 0.188214 1.47208
2.52931 0.205003 -1.94579
2.63727 0.188214 1.47208
1.46699 0.158109 -2.41198
-0.488032 0.297018 -1.77185
1.12674 0.175372 -2.82865
0.606472 0.162165 -2.65824
2.72662 0.161775 2.49217
1.26025 0.184533 -2.37526
2.72662 0.161776 2.49217
2.7695 0.150249 0.206015
2.73475 0.157195 2.41272
2.77324 0.150418 2.21727
2.79463 0.149699 2.14317
2.72573 0.16017 2.34199
2.72917 0.157868 2.31635
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.0203723 0.151037 -2.79543
1.50495 0.150247 -2.83609
0.495346 0.150181 -2.81902
1.56499 0.150281 -2.64126
0.522059 0.150229 -2.80824
0.322247 0.150197 -2.83591
0.522065 0.150229 -2.80824
1.55163 0.150283 -2.63917
0.14402 0.150354 -2.84195
-0.365193 0.150359 -2.80562
-0.140942 0.15923 -2.71515
-0.0514457 0.207398 -2.59241
-0.177272 0.159095 -2.72348
-0.0514457 0.207398 -2.59241
1.85284 0.151846 -2.85036
0.3155 0.150331 -2.26722
-0.743773 0.150324 -2.51388
-0.0432446 0.150322 -2.2423
2.62226 0.150337 -2.75364
0.262693 0.150341 -2.59021
2.61949 0.150337 -2.75654
1.62558 0.206755 -2.56779
-0.430053 0.150304 -2.04106
-0.38217 0.150336 -1.59419
-0.87351 0.19359 -0.993797
0.346762 0.150296 -1.77059
