8412 0.1
3.19214 0.295606 -1.97095
3.25923 0.301174 -1.44862
2.94298 0.214487 -0.917796
3.5175 0.15001 -0.44673
3.15525 0.15001 -0.0517181
3.28545 0.296361 0.970514
3.06834 0.15001 1.36954
3.12985 0.15001 1.8779
3.0835 0.296601 2.23569
3.32856 0.15001 2.94222
3.27863 0.15001 3.58533
3.12843 0.281921 3.97844
3.28133 0.29834 4.26242
3.17105 0.15001 4.87237
3.2767 0.276716 5.29555
3.15991 0.27691 5.98381
3.02841 0.284994 6.45052
2.93571 0.440377 6.69685
2.94988 0.56939 -2.66889
2.86579 0.29374 -2.26443
2.95384 0.290586 -2.10776
2.85813 0.289138 -1.44189
3.12391 0.15001 -0.651577
2.76208 0.260511 -0.449746
2.91135 0.15001 0.105821
2.80908 0.301907 0.40762
3.00315 0.29391 0.692058
2.96749 0.291968 1.39177
3.11189 0.2934 1.96783
3.07408 0.15001 2.4987
2.97681 0.15001 3.26055
3.10139 0.286623 3.79979
2.96616 0.294199 4.26912
3.00361 0.29157 4.84875
3.03283 0.28326 5.24153
2.81386 0.275821 6.05315
2.99582 0.292997 6.23003
3.29939 0.545258 6.72329
3.09428 0.303499 -2.84999
2.97357 0.285307 -2.42233
3.26004 0.15001 -1.71888
3.01873 0.295793 -1.36405
3.08377 0.280336 -1.10254
3.15074 0.302959 -0.388267
3.06265 0.294644 -0.0583508
3.17687 0.306551 0.673998
3.14685 0.291547 1.30508
3.11013 0.15001 1.71097
3.11386 0.29528 2.40806
3.22578 0.15001 3.42873
3.21555 0.299517 3.65176
3.12173 0.287282 4.1766
3.15699 0.285843 4.76288
3.27899 0.30249 4.88867
3.24156 0.15001 5.57539
3.35012 0.289787 5.80792
3.34598 0.282755 6.15469
3.20336 0.295625 6.70706
3.09449 0.454356 -2.68076
3.14566 0.297911 -2.13335
2.91031 0.306405 -1.77012
2.70568 0.291177 -1.3529
3.20833 0.298638 -0.689896
3.05002 0.246836 -0.517331
3.01076 0.302708 0.120827
2.92052 0.296102 0.535688
3.04819 0.309568 1.16749
3.05385 0.301995 1.78835
3.15355 0.38731 2.11259
3.20584 0.304178 2.87132
3.1524 0.29861 3.48979
2.96874 0.295931 4.08961
3.12049 0.292936 4.53694
2.97738 0.418407 4.96609
2.99971 0.41231 5.36123
2.97344 0.15001 5.60104
3.16159 0.279199 6.1557
3.23818 0.563432 6.54173
2.97284 0.430358 -2.54254
3.04782 0.281486 -2.26722
3.03325 0.286408 -1.8897
2.9511 0.306796 -1.58647
2.87308 0.302008 -1.05246
3.01089 0.413409 -0.49507
3.0556 0.303436 -0.2434
3.14943 0.29642 0.839335
3.12608 0.302167 1.47461
3.24598 0.417288 1.96597
3.26541 0.295272 2.27554
3.14032 0.15001 3.26783
3.3402 0.287469 3.49971
3.20769 0.434791 3.76042
3.12201 0.296147 4.35347
3.40284 0.425023 4.62596
3.12638 0.285737 5.39088
3.03802 0.322146 5.87335
3.16578 0.283974 6.33192
3.02185 0.293514 6.66978
3.22324 0.589604 -2.27132
2.77427 0.294018 -2.10393
2.73246 0.302409 -1.81065
2.95553 0.438482 -1.43936
3.0936 0.295786 -0.824834
2.75777 0.308398 -0.675812
2.8737 0.285956 0.222882
3.08804 0.322137 0.514366
2.80657 0.304363 0.937287
3.00663 0.296342 1.60479
2.96977 0.29651 2.09224
3.0854 0.30354 2.60577
3.03889 0.291322 3.62988
3.09218 0.439384 3.89627
3.22473 0.445221 4.34093
2.97203 0.442165 4.76074
3.06431 0.415817 5.12323
2.8757 0.301093 5.89722
2.99191 0.297318 6.04646
3.0779 0.569783 6.45545
2.88152 0.429281 -2.38274
3.05102 0.400621 -2.02115
3.23557 0.300893 -1.62723
3.13995 0.427022 -1.39254
3.01699 0.366991 -0.96709
2.81647 0.376844 -0.263042
2.8855 0.293376 0.0123125
3.05566 0.441057 0.767568
2.97075 0.467126 1.19015
3.22499 0.30645 1.82671
3.34649 0.407259 2.15908
2.98782 0.296972 3.15673
3.07674 0.305988 3.3175
3.13277 0.426833 4.08244
2.95695 0.426268 4.56868
3.13101 0.417089 4.86784
3.13097 0.281496 5.57756
3.17346 0.286323 5.77744
3.08123 0.432452 6.17549
3.01513 0.42862 6.5421
3.01884 0.545256 -2.39851
2.85535 0.294809 -1.94257
3.07557 0.297506 -1.70507
2.94046 0.283002 -1.20689
3.04253 0.342866 -0.659277
2.83874 0.424331 -0.440128
3.00861 0.295811 0.352477
2.89105 0.43261 0.65351
2.80672 0.415044 1.08289
2.92637 0.302474 1.91622
2.95972 0.298598 2.50259
3.02673 0.307917 2.88549
2.9776 0.306697 3.46597
2.83038 0.435992 3.92124
3.06667 0.4395 4.25271
2.82289 0.444078 4.8571
3.04197 0.546682 5.25255
2.7543 0.435488 5.64309
2.94379 0.472468 5.9249
2.9416 0.536054 6.26208
2.96033 0.438999 -2.21495
2.66382 0.303257 -1.96287
2.83026 0.56946 -1.41833
3.0729 0.399296 -1.2302
2.96562 0.430975 -0.803478
2.98548 0.446279 -0.323804
3.02101 0.452553 0.0304874
2.97579 0.30081 0.874935
2.87803 0.451311 1.34681
2.96665 0.432459 1.50669
3.01916 0.439636 1.99604
2.82106 0.45222 3.05517
3.08179 0.441936 3.17196
3.00728 0.43482 3.737
3.07436 0.448283 4.44003
3.12092 0.425626 4.66271
3.02694 0.416085 5.53725
2.88898 0.305733 5.61399
2.7842 0.43183 5.97528
3.2017 0.427989 6.42716
3.09978 0.529283 -2.1359
2.73558 0.459056 -1.8978
2.99981 0.45707 -1.71992
2.75804 0.435913 -1.08126
2.88485 0.442629 -0.637982
2.69646 0.555097 -0.43414
2.82085 0.44412 0.296991
2.94132 0.437034 0.43792
2.9668 0.423167 1.00494
2.92203 0.46169 1.83403
2.64907 0.448224 2.4395
2.92434 0.44358 2.82632
2.8328 0.426725 3.41964
2.94956 0.55878 3.85806
2.97057 0.45839 4.01916
2.96128 0.578417 4.88455
2.96204 0.559059 5.07807
2.78073 0.627857 5.66225
2.88887 0.41781 5.76712
3.03869 0.420509 6.34976
2.87213 0.44017 -2.05375
2.9281 0.44602 -1.88457
2.96943 0.535853 -1.28636
2.94347 0.452057 -1.1185
2.77706 0.464192 -0.77939
2.85544 0.449566 -0.0743129
2.99871 0.430324 0.237765
2.87611 0.453632 0.845561
2.86851 0.584587 1.51286
3.03221 0.453465 1.68501
3.06213 0.546071 2.13901
2.74581 0.451797 2.8888
2.93825 0.554921 3.15891
2.9813 0.507047 3.49614
2.85074 0.593444 4.27221
3.02062 0.579966 4.64107
2.88773 0.555482 5.36002
2.9142 0.516333 5.62092
2.79152 0.555897 5.83446
2.98802 0.559799 6.08452
3.04126 0.572521 -1.958
2.8231 0.477417 -1.73719
2.9357 0.563716 -1.58479
2.87024 0.487497 -0.94887
2.7637 0.570955 -0.620668
2.84623 0.559299 -0.3124
2.94912 0.581722 0.328527
2.72813 0.437473 0.729675
2.809 0.556439 1.19837
2.86058 0.508564 2.02759
2.91326 0.464761 2.45684
2.76765 0.459027 2.5787
2.80776 0.454845 3.24174
2.8087 0.549173 3.58019
2.82998 0.586092 4.02713
2.73671 0.58756 4.58554
2.9121 0.672332 5.2147
3.054 0.571958 5.44657
2.9626 0.597032 5.78164
2.86498 0.63695 5.97664
3.35734 0.15001 -2.84999
3.35771 0.15001 -2.54429
3.71253 0.15001 -1.47129
3.43505 0.15001 -1.28037
3.56269 0.15001 -0.758642
3.69117 0.15001 -0.0460402
3.70184 0.15001 0.132601
3.54495 0.15001 0.926515
3.70468 0.15001 1.54098
3.56344 0.15001 1.62889
3.56277 0.15001 1.97754
3.60057 0.15001 2.77412
3.84999 0.15001 3.33461
3.70076 0.15001 3.95942
3.53561 0.15001 4.52992
3.68406 0.15001 5.0783
3.70183 0.15001 5.51537
3.84999 0.15001 5.78772
3.55847 0.15001 6.54025
3.7391 0.15001 6.84999
3.18764 0.15001 -2.84999
3.38893 0.15001 -2.00784
3.57462 0.15001 -1.37416
3.20537 0.15001 -0.802276
3.61962 0.15001 -0.578426
3.71772 0.15001 -0.216676
3.55766 0.15001 0.231087
3.39995 0.15001 0.739259
3.39878 0.15001 1.21705
3.25057 0.15001 1.61397
3.42443 0.15001 1.87162
3.39548 0.15001 2.35339
3.57144 0.15001 3.14634
3.54848 0.15001 3.88951
3.52984 0.15001 4.19233
3.68784 0.15001 4.80553
3.70064 0.15001 5.3435
3.70046 0.15001 5.69988
3.45286 0.285879 6.55775
3.47108 0.294801 6.84999
3.44456 0.15001 -2.69454
3.70971 0.15001 -2.55338
3.5508 0.15001 -1.92652
3.84999 0.15001 -1.1715
3.84999 0.306674 -0.870106
3.71015 0.15001 -0.433175
3.54699 0.15001 0.0517392
3.56448 0.15001 0.758462
3.69508 0.15001 1.19159
3.70866 0.15001 1.89303
3.7025 0.15001 2.41274
3.84999 0.15001 2.82005
3.69896 0.15001 3.61609
3.84999 0.15001 4.04471
3.84999 0.15001 4.54716
3.84999 0.15001 5.24549
3.84999 0.15001 5.60914
3.71413 0.15001 6.23936
3.84999 0.15001 6.52911
3.55956 0.15001 6.84999
3.52508 0.15001 -2.84999
3.69513 0.15001 -2.20991
3.5582 0.15001 -1.74376
3.49773 0.15001 -0.926024
3.55995 0.257575 -1.04033
3.63647 0.281772 -0.147372
3.40597 0.15001 0.156036
3.41077 0.15001 0.518096
3.37478 0.15001 0.909043
3.69989 0.15001 1.36833
3.70011 0.15001 2.07273
3.33796 0.15001 2.68161
3.70722 0.15001 3.24587
3.37709 0.15001 3.92052
3.69592 0.15001 4.63
3.55722 0.15001 5.22451
3.55493 0.15001 5.59453
3.70339 0.15001 5.87808
3.70322 0.15001 6.43569
3.1124 0.296009 6.84999
3.66941 0.423063 -2.70452
3.61614 0.15001 -2.69667
3.84999 0.302336 -2.02982
3.70915 0.15001 -1.27026
3.68007 0.296042 -0.793188
3.84999 0.267201 -0.439986
3.70481 0.15001 0.493856
3.70499 0.15001 0.852001
3.54967 0.15001 1.45924
3.84999 0.15001 1.80499
3.55657 0.15001 2.31623
3.70571 0.15001 3.0624
3.57061 0.15001 3.51039
3.54712 0.220008 4.03996
3.84999 0.305537 4.44201
3.70471 0.244774 5.21114
3.84999 0.295794 5.70114
3.57395 0.15001 6.32573
3.47455 0.15001 6.69528
3.56325 0.443698 6.84999
3.63787 0.313026 -2.84999
3.36433 0.15001 -2.19871
3.41403 0.15001 -1.64316
3.28237 0.15001 -1.37099
3.72905 0.273103 -0.567375
3.41217 0.15001 -0.296312
3.55811 0.15001 0.413381
3.4115 0.15001 0.333135
3.328 0.15001 1.07144
3.40923 0.15001 2.04133
3.53816 0.15001 2.15112
3.53919 0.15001 2.95916
3.41696 0.15001 3.08
3.54739 0.15001 3.71956
3.52892 0.15001 4.36189
3.57343 0.15001 4.95552
3.54445 0.15001 5.40532
3.6639 0.291073 5.79483
3.43483 0.15001 6.41383
3.66203 0.454795 6.69038
3.2699 0.15001 -2.69504
3.44917 0.15001 -2.40044
3.70066 0.15001 -2.0245
3.56367 0.15001 -1.1737
3.71906 0.293165 -0.974762
3.80615 0.298693 -0.0553306
3.70412 0.15001 0.314018
3.69957 0.300382 0.579999
3.51984 0.15001 1.09783
3.57204 0.15001 1.79924
3.68105 0.15001 2.60445
3.6965 0.295067 3.15491
3.70118 0.15001 3.78821
3.68359 0.15001 4.29057
3.69379 0.15001 4.4565
3.55976 0.267654 5.08985
3.68195 0.293692 5.62451
3.51798 0.288978 6.06698
3.42284 0.403731 6.4308
3.73918 0.295083 6.71892
3.5506 0.467579 -2.84999
3.4065 0.15001 -1.82518
3.56526 0.15001 -1.56
3.40954 0.15001 -1.08126
3.38654 0.15001 -0.781273
3.52429 0.15001 -0.132252
3.3856 0.298158 0.422148
3.5573 0.354188 0.665311
3.46743 0.2894 0.984574
3.40258 0.15001 1.54317
3.35813 0.15001 2.19534
3.38767 0.15001 2.5171
3.44789 0.15001 3.24644
3.40512 0.306266 3.98582
3.42103 0.288612 4.5245
3.5663 0.279631 4.81798
3.42313 0.279837 5.1973
3.50381 0.289575 5.71138
3.41966 0.15001 6.23857
3.46293 0.599543 6.84999
3.4473 0.453644 -2.68664
3.5389 0.15001 -2.54407
3.68577 0.297649 -1.93309
3.70035 0.293204 -1.37659
3.58432 0.383304 -0.921284
3.70572 0.281663 -0.328556
3.6624 0.292983 0.0451494
3.84999 0.299665 0.855227
3.68567 0.316955 1.5231
3.63289 0.292948 2.16534
3.36727 0.298735 2.42207
3.70298 0.15001 2.89856
3.5504 0.283764 3.61067
3.61656 0.288233 4.20497
3.76711 0.289675 4.29345
3.5737 0.387409 4.95559
3.5863 0.287563 5.48751
3.54896 0.435391 5.79785
3.35349 0.28167 6.32504
3.46619 0.440541 6.69578
3.36417 0.457897 -2.84999
3.27303 0.30192 -2.53509
3.53038 0.294841 -1.83831
3.28457 0.15001 -1.20565
3.43348 0.294428 -1.15809
3.58061 0.15001 -0.296565
3.25124 0.15001 0.0872719
3.4943 0.294128 0.815067
3.23981 0.15001 1.28162
3.27002 0.15001 1.78036
3.45303 0.286267 2.25245
3.50178 0.15001 2.64493
3.53929 0.292996 3.05871
3.2855 0.289709 3.82532
3.37658 0.15001 4.26798
3.55787 0.298802 4.61933
3.31446 0.273464 5.06243
3.29691 0.291651 5.64893
3.55935 0.15001 5.96902
3.64014 0.568985 6.53455
3.18369 0.300867 -2.69721
3.53028 0.15001 -2.2601
3.64606 0.28588 -2.10725
3.68874 0.284783 -1.16683
3.6944 0.413501 -0.658951
3.33911 0.290401 -0.36029
3.50012 0.295726 -0.029305
3.64467 0.295655 0.92845
3.5514 0.15001 1.28423
3.70828 0.190987 1.71172
3.55193 0.15001 2.48452
3.69501 0.387919 3.01214
3.6944 0.297392 3.33657
3.71364 0.429952 4.16894
3.70806 0.292458 4.53357
3.57181 0.329763 5.25988
3.69711 0.447396 5.70004
3.67782 0.294652 5.97607
3.26528 0.15001 6.40385
3.3007 0.40909 6.60643
3.27042 0.583743 -2.49049
3.27783 0.287329 -2.25547
3.2639 0.15001 -1.54156
3.2629 0.30108 -1.12583
3.31192 0.15001 -0.939003
3.40815 0.275997 -0.175768
3.53922 0.301477 0.50123
3.40735 0.276964 0.63296
3.38817 0.301047 1.12897
3.3021 0.286885 1.51122
3.27879 0.264376 2.0908
3.43021 0.288962 2.92026
3.57291 0.15001 3.34363
3.43474 0.302898 4.17274
3.44306 0.290855 4.35164
3.41276 0.281978 4.7311
3.69744 0.321093 5.37212
3.50899 0.289685 5.89009
3.41482 0.15001 6.06154
3.41877 0.535106 6.55322
3.27165 0.446839 -2.63293
3.63917 0.15001 -2.39071
3.53775 0.15001 -2.09778
3.55112 0.296408 -1.28036
3.48043 0.28909 -0.82574
3.26516 0.294389 -0.526285
3.5211 0.302506 0.149796
3.53523 0.43997 0.920922
3.32606 0.293744 1.29668
3.53775 0.305048 1.92331
3.23927 0.426485 2.39494
3.68368 0.393232 2.64969
3.69874 0.304945 3.7013
3.55112 0.399328 4.08565
3.61622 0.288228 4.38677
3.39632 0.422528 5.02768
3.54438 0.426951 5.61469
3.38694 0.435896 5.71687
3.52343 0.290185 6.24689
3.32522 0.54379 6.3672
3.29055 0.441631 -2.352
3.17456 0.295754 -2.39257
3.54036 0.294937 -1.4606
3.18323 0.2753 -1.29041
3.39021 0.302314 -0.986597
3.22682 0.297765 -0.222831
3.35285 0.294221 0.253594
3.26231 0.290792 0.534058
3.22088 0.307825 1.14222
3.33853 0.300991 1.68312
3.47406 0.304053 2.08414
3.22446 0.280427 2.69877
3.36969 0.288935 3.17359
3.38781 0.310889 3.66766
3.39478 0.440781 4.30091
3.71631 0.428085 4.40889
3.17434 0.281709 5.15435
3.19829 0.430504 5.66045
3.41367 0.426861 6.07514
3.12515 0.448017 6.68586
3.35824 0.300544 -2.70171
3.45494 0.300674 -2.21152
3.36098 0.296368 -1.91127
3.3611 0.296567 -1.31097
3.38534 0.298789 -0.676455
3.25788 0.440455 -0.415873
3.35943 0.308722 0.083862
3.31957 0.299811 0.789713
3.42861 0.361382 1.41715
3.49131 0.29665 1.76098
3.09792 0.454623 2.51658
3.3606 0.35229 2.77521
3.41128 0.301365 3.3394
3.25965 0.407266 3.95104
3.53163 0.412874 4.4721
3.42804 0.409026 4.85163
3.28317 0.293054 5.47569
3.34361 0.443734 5.54777
3.24925 0.410515 6.25059
3.42298 0.431757 6.25434
3.15241 0.447163 -2.48628
3.32755 0.291261 -2.08786
3.39573 0.298372 -1.55701
3.19432 0.291541 -0.966345
3.30255 0.296215 -0.834437
3.27171 0.274538 -0.057415
3.17898 0.327209 0.0761602
3.30312 0.459018 0.385452
3.10402 0.300104 1.00417
3.17133 0.305354 1.64821
3.36592 0.294093 1.94002
3.28586 0.293168 3.02365
3.1916 0.297765 3.18233
3.29323 0.439812 3.57418
3.30288 0.455043 4.15002
3.27711 0.295274 4.43515
3.21884 0.412982 5.02549
3.03487 0.356179 5.69702
3.33986 0.281899 5.98111
3.15193 0.558699 6.28955
3.25586 0.43539 -2.16479
3.39543 0.441334 -2.0245
3.21817 0.297532 -1.80232
3.25654 0.429276 -1.2453
3.17285 0.437758 -0.576637
3.10999 0.548368 -0.42634
3.28902 0.482556 0.0788919
3.17995 0.450222 0.917949
3.24961 0.415263 1.404
3.3547 0.44588 1.56843
3.10175 0.405375 2.74942
3.3122 0.44765 2.91292
3.24525 0.306333 3.34612
3.2886 0.570209 3.87029
3.47128 0.539474 4.1733
3.27822 0.41722 4.75218
3.15963 0.411848 5.27886
3.44295 0.293412 5.3772
3.24481 0.408507 6.07405
3.33712 0.564393 6.17353
3.1218 0.434642 -2.29486
3.11627 0.435941 -1.85402
3.25419 0.460784 -1.52859
3.15062 0.443757 -1.07241
3.07208 0.53317 -0.92249
3.18192 0.422594 -0.0798465
3.22247 0.411229 0.230591
3.20606 0.458399 0.554552
3.12099 0.463729 1.08529
3.37064 0.41624 1.81855
3.40981 0.448502 2.32507
2.99044 0.446578 3.01459
3.23341 0.454955 3.07719
3.11778 0.447989 3.59595
3.18139 0.574999 4.21493
3.23015 0.43119 4.52743
3.19644 0.540305 5.15038
3.18014 0.437614 5.46798
3.23253 0.400264 5.89101
3.16893 0.576795 6.10547
3.22041 0.468358 -1.9915
3.32149 0.449351 -1.83358
3.07957 0.445473 -1.56476
3.14416 0.568756 -1.21492
3.14656 0.456598 -0.762941
3.15961 0.456844 -0.265374
3.12233 0.539891 0.155416
3.02786 0.560597 0.904546
3.20306 0.460113 1.23979
3.15046 0.46671 1.5451
3.05507 0.451078 2.33304
2.95325 0.438726 2.64002
2.98287 0.462619 3.31977
3.10866 0.585609 3.73727
3.18551 0.5812 4.01957
3.15198 0.570294 4.78006
3.09051 0.683703 5.12311
3.3224 0.426851 5.36818
3.09267 0.474845 5.80772
3.09373 0.438307 5.99846
3.31253 0.597994 -2.07986
3.19594 0.459825 -1.70066
3.28091 0.555312 -1.37202
3.24421 0.452707 -0.915686
3.03525 0.540423 -0.640583
3.01578 0.453067 -0.148972
3.11471 0.456371 0.381873
3.0373 0.501871 0.581533
3.06554 0.444013 1.35641
3.1171 0.461044 1.84826
3.21171 0.500322 2.24067
3.13317 0.461286 2.92023
3.23585 0.464081 3.25705
3.14658 0.458119 3.41353
3.00901 0.584015 4.14601
3.18976 0.592956 4.4473
3.12087 0.557451 4.97893
3.21546 0.573889 5.33836
3.08715 0.566418 5.63907
3.10593 0.607428 5.92933
3.68938 0.15001 -2.84999
3.84999 0.15001 -2.29345
3.84999 0.15001 -1.56783
3.67968 0.15001 -0.889887
3.72728 0.15001 -0.704203
3.84999 0.15001 -0.321681
3.55831 0.15001 0.591501
3.84999 0.15001 0.763569
3.84999 0.15001 0.940831
3.84999 0.15001 1.45617
3.84999 0.15001 2.15255
3.84999 0.15001 2.65865
3.71509 0.15001 3.4295
3.84999 0.15001 3.87191
3.84999 0.15001 4.21308
3.84999 0.15001 4.89946
3.84999 0.15001 5.42917
3.84999 0.15001 5.96504
3.66107 0.15001 6.68579
3.84999 0.275385 6.84999
3.84999 0.15001 -2.84999
3.84999 0.15001 -2.11631
3.84999 0.15001 -1.36846
3.84999 0.15001 -0.986791
3.84999 0.15001 -0.815637
3.84999 0.15001 0.042291
3.84999 0.15001 0.400607
3.69078 0.15001 1.0232
3.84999 0.15001 1.28316
3.84999 0.15001 1.63167
3.70314 0.15001 2.23954
3.84999 0.15001 2.49533
3.84999 0.15001 3.52332
3.84999 0.15001 3.69812
3.69346 0.15001 4.12577
3.84999 0.15001 4.72385
3.84999 0.15001 5.07196
3.82236 0.29143 5.51726
3.84999 0.15001 6.34384
3.84999 0.15001 6.7097
3.84999 0.15001 -2.65613
3.84999 0.15001 -2.46672
3.84999 0.15001 -1.93579
3.69843 0.15001 -1.06724
3.84999 0.15001 -0.565853
3.84999 0.15001 0.220273
3.84999 0.15001 0.581363
3.7963 0.297986 1.02835
3.84999 0.15001 1.11028
3.84999 0.15001 1.98295
3.84999 0.3017 1.89757
3.84999 0.15001 2.32509
3.84999 0.15001 3.15879
3.84999 0.298382 3.60851
3.84999 0.15001 4.37777
3.84999 0.299044 4.81342
3.84999 0.288769 5.33709
3.84912 0.297954 5.8769
3.84999 0.462523 6.53115
3.64256 0.290136 6.84999
3.75552 0.468178 -2.84999
3.67188 0.585109 -1.96321
3.84999 0.296233 -1.65908
3.84999 0.44802 -1.17606
3.84999 0.39588 -0.558637
3.84999 0.447116 0.0307427
3.84999 0.296657 0.308373
3.84999 0.454935 0.94127
3.84999 0.299668 1.19722
3.84999 0.302969 1.7222
3.84999 0.496943 2.64435
3.84999 0.364254 2.76088
3.84999 0.302995 3.0675
3.70156 0.29751 3.51949
3.84999 0.455443 3.86934
3.84999 0.565394 4.40285
3.84999 0.455004 5.08332
3.77005 0.58494 5.3618
3.68425 0.269569 6.55558
3.74657 0.421702 6.84999
3.84999 0.318589 -2.84999
3.67412 0.310757 -2.56309
3.84999 0.15001 -1.75341
3.84999 0.292559 -1.27013
3.84999 0.438237 -0.983044
3.84999 0.294508 -0.226746
3.84999 0.297411 0.125197
3.84999 0.445508 0.579171
3.81745 0.298877 1.37749
3.69262 0.298204 1.99946
3.84999 0.304082 2.41408
3.72498 0.251519 2.74022
3.84999 0.29569 3.42434
3.84999 0.299501 3.95884
3.84999 0.297347 4.63112
3.84999 0.302126 4.98805
3.84999 0.439627 5.43285
3.84999 0.290834 6.05777
3.84999 0.294706 6.43019
3.84999 0.561756 6.84999
3.84999 0.552665 -2.7098
3.84999 0.457637 -2.15717
3.84999 0.446872 -1.56283
3.69591 0.481854 -0.829849
3.7052 0.456549 -0.471167
3.74286 0.569533 0.311604
3.76746 0.590211 0.508542
3.55907 0.542399 0.77037
3.84999 0.45422 1.29313
3.76128 0.459117 1.96744
3.77865 0.453873 2.48253
3.59417 0.559322 2.77159
3.84999 0.458753 3.33184
3.74772 0.58979 3.55846
3.84999 0.432917 4.28301
3.75333 0.610251 4.86132
3.84999 0.618306 5.0114
3.84999 0.456527 5.78791
3.84999 0.440346 6.33803
3.66528 0.589293 6.8472
3.73894 0.257313 -2.72079
3.84999 0.312152 -2.52335
3.84999 0.290965 -1.4703
3.84999 0.29538 -1.08569
3.84999 0.27118 -0.691989
3.84999 0.15001 -0.127136
3.84999 0.2953 0.488963
3.70846 0.15001 0.67113
3.68859 0.306843 1.25952
3.84999 0.298634 1.54845
3.84999 0.30059 2.23875
3.84999 0.310571 2.59308
3.84999 0.302833 3.24508
3.84999 0.299984 3.78563
3.84999 0.30289 4.14181
3.70064 0.258793 4.93046
3.69366 0.425963 5.51208
3.84999 0.15001 6.14776
3.84999 0.299599 6.60053
3.84999 0.431426 6.71338
3.76224 0.474104 -2.55893
3.71322 0.432436 -2.05055
3.84999 0.454142 -1.7458
3.77352 0.585142 -1.29108
3.84999 0.576493 -0.86511
3.63137 0.57412 -0.161766
3.84999 0.449131 0.399603
3.84999 0.455843 0.759233
3.84999 0.457181 1.11624
3.84999 0.460672 1.80727
3.84999 0.462793 2.31497
3.66729 0.563624 2.59354
3.6888 0.453376 3.42794
3.84999 0.450729 4.05133
3.686 0.591789 4.49188
3.84999 0.45894 4.90566
3.84999 0.60727 5.19518
3.84999 0.440443 5.60969
3.84999 0.432613 6.15625
3.53584 0.607213 6.68115
3.54505 0.301721 -2.69801
3.84999 0.376795 -2.68396
3.70608 0.15001 -1.65747
3.84999 0.438113 -1.37214
3.81731 0.56148 -0.616097
3.84999 0.418708 -0.356548
3.84999 0.448751 0.216918
3.84999 0.296603 0.674553
3.84999 0.462396 1.47313
3.84999 0.313786 2.06947
3.70106 0.292623 2.50292
3.84999 0.15001 2.98731
3.5492 0.297963 3.43498
3.70095 0.301346 4.04747
3.84999 0.450621 4.72349
3.70526 0.350946 5.07499
3.84999 0.299378 5.16021
3.70892 0.431515 5.87938
3.55831 0.282971 6.4259
3.56541 0.296195 6.69165
3.58323 0.579596 -2.68181
3.79726 0.293605 -2.20212
3.84999 0.458931 -1.93683
3.78513 0.588502 -1.06914
3.62669 0.57877 -0.646728
3.77329 0.57201 -0.301168
3.68307 0.449468 0.126625
3.52976 0.521347 0.584853
3.6844 0.443874 1.03024
3.59657 0.437919 2.05717
3.50282 0.451914 2.65429
3.66469 0.556795 2.96487
3.69253 0.450623 3.24415
3.84999 0.45722 3.69007
3.84999 0.579605 4.17704
3.68364 0.561648 4.70933
3.77252 0.609735 5.71145
3.84468 0.604962 5.90749
3.69707 0.295546 6.32564
3.78738 0.589479 6.64869
3.448 0.297899 -2.55789
3.75394 0.264801 -2.38594
3.84999 0.300258 -1.84526
3.68915 0.434148 -1.07525
3.84999 0.435285 -0.74815
3.79177 0.597366 0.117321
3.65909 0.447397 0.479172
3.69664 0.4498 0.848456
3.61888 0.290598 1.10237
3.77989 0.440896 1.63238
3.69809 0.307972 2.32661
3.79567 0.292401 2.90478
3.84999 0.463772 3.14098
3.66387 0.29581 3.87113
3.84999 0.447178 4.54031
3.70273 0.300737 4.71385
3.84999 0.441754 5.26152
3.70737 0.15001 6.05849
3.57949 0.434135 6.33962
3.70893 0.409054 6.454
3.5756 0.572387 -2.41486
3.84999 0.393567 -2.33444
3.69633 0.450947 -1.83689
3.69825 0.459876 -1.47315
3.43537 0.576598 -0.673797
3.84999 0.457694 -0.148958
3.61785 0.443099 0.29211
3.43514 0.569501 1.00971
3.67851 0.521938 1.7521
3.74699 0.433549 2.16461
3.69841 0.426435 2.82727
3.84999 0.45769 2.94301
3.52625 0.451107 3.35738
3.79166 0.603992 3.96471
3.69221 0.566473 4.28773
3.69863 0.482341 5.19009
3.57817 0.645242 5.3848
3.84999 0.599217 5.53111
3.84999 0.604218 6.1139
3.56416 0.412232 6.54834
3.39679 0.453569 -2.49439
3.68156 0.421459 -2.4086
3.38299 0.298435 -1.73511
3.69428 0.299219 -1.56102
3.60208 0.307578 -0.461616
3.70235 0.418985 -0.232238
3.69182 0.298535 0.398408
3.69088 0.297148 0.760097
3.58447 0.296999 1.39421
3.68973 0.323709 1.82938
3.5394 0.301781 2.40037
3.61083 0.290774 2.89355
3.5458 0.306615 3.23676
3.46121 0.269499 3.81855
3.84999 0.605988 4.62488
