1000 0.1
1.09428 0.488671 1.64257
1.10576 0.512496 1.71702
1.10029 0.499602 1.61734
1.10576 0.512496 1.71702
1.15897 0.595827 1.83994
1.02782 0.573882 1.83252
1.07081 0.575314 1.83092
1.07981 0.520517 1.82893
1.08952 0.559961 1.93088
1.08921 0.556199 1.84046
1.08952 0.559961 1.93088
1.15666 0.59221 2.03602
1.04477 0.17207 2.00208
1.09931 0.510673 1.9947
1.07153 0.547384 1.99771
1.10356 0.516042 2.11762
1.08843 0.5345 2.02389
1.10356 0.516042 2.11762
1.16446 0.562196 2.23233
0.997207 0.193354 2.2259
1.05838 0.551865 2.20168
1.09036 0.559806 2.22496
1.09552 0.537852 2.31604
1.08915 0.563487 2.24693
1.09552 0.537852 2.31604
1.13999 0.543826 2.41328
1.01328 0.51438 2.41177
1.08633 0.537457 2.41132
1.06178 0.561507 2.45331
1.07225 0.510132 2.53523
1.08501 0.542277 2.44925
1.07225 0.510132 2.53523
1.14387 0.542306 2.59658
0.97377 0.534255 2.59114
1.09473 0.535607 2.57816
1.0315 0.523104 2.5864
1.04677 0.535812 2.70577
1.05675 0.522758 2.57668
1.04677 0.535812 2.70577
1.13181 0.543725 2.80176
0.965794 0.549629 2.80558
1.06669 0.53631 2.80936
1.04544 0.549682 2.80338
1.05971 0.567972 2.8495
1.03532 0.526703 2.78775
1.09133 0.543995 0.943664
1.15858 0.561497 1.05265
1.00162 0.550737 1.06114
1.08729 0.537965 1.04632
1.08238 0.554646 1.04929
1.09225 0.534504 1.1343
1.09374 0.545681 1.05661
1.09225 0.534504 1.1343
1.16765 0.564538 1.2377
1.0075 0.534668 1.2065
1.1016 0.549443 1.2187
1.10773 0.556902 1.19912
1.0937 0.564095 1.32152
1.1224 0.556916 1.2284
1.0937 0.564095 1.32152
1.17368 0.559447 1.4242
0.992445 0.520814 1.41061
1.08496 0.536602 1.41919
1.08417 0.562804 1.41452
1.08967 0.516624 1.52502
1.11026 0.565519 1.42258
1.08967 0.516624 1.52502
1.17414 0.574216 1.60031
0.982839 0.493804 1.57297
1.04662 0.510952 1.61318
1.03798 0.510626 1.59401
1.05425 0.569149 1.7194
1.02 0.505027 1.58027
1.05425 0.569149 1.7194
1.15664 0.567293 1.84478
1.03787 0.588534 1.83851
1.09763 0.557043 1.82557
1.07081 0.575314 1.83092
1.09524 0.541906 1.93822
1.0951 0.576453 1.83964
1.09524 0.541906 1.93822
1.12982 0.567201 2.01423
1.01747 0.175906 2.02719
1.13091 0.537401 2.02788
1.09931 0.510673 1.9947
1.09702 0.542036 2.10842
1.08485 0.493775 2.00493
1.09702 0.542036 2.10842
1.14495 0.550837 2.20068
0.991549 0.505109 2.22295
1.10163 0.544442 2.22589
1.05838 0.551865 2.20168
1.07287 0.582377 2.29445
1.09131 0.553373 2.20614
1.07287 0.582377 2.29445
1.16087 0.575776 2.41059
1.00319 0.498441 2.38831
1.08542 0.523795 2.41585
1.08633 0.537457 2.41132
1.0815 0.516641 2.49404
1.06112 0.524088 2.40767
1.0815 0.516641 2.49404
1.17229 0.572053 2.60513
1.00647 0.50024 2.55175
1.08263 0.554063 2.61713
1.09473 0.535607 2.57816
1.06354 0.513093 2.68789
1.07465 0.542675 2.58517
1.06354 0.513093 2.68789
1.15956 0.552661 2.8102
0.973275 0.528101 2.78428
1.07196 0.511854 2.8178
1.06669 0.53631 2.80936
1.06676 0.563055 2.84875
1.05864 0.506501 2.78729
1.08607 0.511734 0.930406
1.17775 0.516384 1.03658
0.99893 0.51716 1.04108
1.08086 0.494398 1.03252
1.08729 0.537965 1.04632
1.08501 0.51498 1.1388
1.08448 0.518447 1.04612
1.08501 0.51498 1.1388
1.17755 0.524271 1.23366
0.994389 0.504431 1.208
1.10681 0.504831 1.21829
1.1016 0.549443 1.2187
1.09447 0.535785 1.32758
1.09972 0.529129 1.2237
1.09447 0.535785 1.32758
1.18994 0.521796 1.42335
0.995407 0.463312 1.43267
1.11119 0.462534 1.41584
1.08496 0.536602 1.41919
1.10153 0.50053 1.51622
1.10464 0.500754 1.4234
1.10153 0.50053 1.51622
1.16029 0.523142 1.60791
0.989072 0.485815 1.60238
1.08021 0.486014 1.61376
1.04662 0.510952 1.61318
1.05454 0.486666 1.70808
1.05771 0.492803 1.6076
1.05454 0.486666 1.70808
1.16905 0.557132 1.82263
1.02279 0.547104 1.82798
1.10407 0.511159 1.81019
1.09763 0.557043 1.82557
1.08645 0.542416 1.9228
1.0991 0.542656 1.82384
1.08645 0.542416 1.9228
1.17721 0.552658 2.03101
0.992948 0.502442 1.98372
1.11676 0.488098 2.0093
1.13091 0.537401 2.02788
1.12829 0.529898 2.09884
1.11307 0.516737 2.0358
1.12829 0.529898 2.09884
1.18909 0.553817 2.20734
1.02729 0.540856 2.2053
1.12255 0.527961 2.20243
1.10163 0.544442 2.22589
1.11125 0.558641 2.32086
1.1039 0.553179 2.22476
1.11125 0.558641 2.32086
1.18573 0.553138 2.41711
0.969854 0.47595 2.39179
1.11603 0.488416 2.38545
1.08542 0.523795 2.41585
1.09498 0.490771 2.52816
1.10413 0.504654 2.40928
1.09498 0.490771 2.52816
1.18571 0.541926 2.5986
0.99622 0.486262 2.58365
1.08244 0.511486 2.59476
1.08263 0.554063 2.61713
1.07031 0.533165 2.70187
1.07598 0.551349 2.60752
1.07031 0.533165 2.70187
1.16109 0.532635 2.82802
0.991923 0.512822 2.82901
1.09041 0.49938 2.81951
1.07196 0.511854 2.8178
1.07148 0.535438 2.84781
1.07927 0.499759 2.82552
1.2096 0.15001 0.986015
1.30448 0.15001 1.05247
1.10678 0.15001 1.12417
1.20853 0.15001 1.07717
1.20981 0.15001 1.07738
1.17664 0.15001 1.18871
1.21446 0.15001 1.07474
1.17664 0.15001 1.18871
1.2608 0.15001 1.2417
1.12712 0.15001 1.25239
1.19737 0.15001 1.2537
1.194 0.15001 1.2533
1.18773 0.15001 1.34496
1.20215 0.15001 1.25288
1.18773 0.15001 1.34496
1.26215 0.15001 1.44088
1.11594 0.15001 1.452
1.17952 0.15001 1.4457
1.18033 0.15001 1.44485
1.17347 0.15001 1.54224
1.18828 0.15001 1.44453
1.17347 0.15001 1.54224
1.26023 0.15001 1.62251
1.11574 0.15001 1.63384
1.17998 0.15001 1.6251
1.18124 0.15001 1.62348
1.17791 0.15001 1.72444
1.18557 0.15001 1.62435
1.17791 0.15001 1.72444
1.25185 0.15001 1.82364
1.10456 0.15001 1.81963
1.17865 0.15001 1.82837
1.17484 0.15001 1.82668
1.17703 0.15001 1.93511
1.18014 0.15001 1.82934
1.17703 0.15001 1.93511
1.26006 0.15001 2.01408
1.11648 0.15001 2.04765
1.20556 0.15001 2.04116
1.20321 0.15001 2.03961
1.16724 0.15001 2.13516
1.21209 0.15001 2.0383
1.16724 0.15001 2.13516
1.26113 0.15001 2.21619
1.12163 0.15001 2.24
1.20357 0.15001 2.24572
1.20184 0.15001 2.25001
1.18209 0.15001 2.32667
1.20393 0.15001 2.2483
1.18209 0.15001 2.32667
1.25195 0.15001 2.39428
1.09017 0.15001 2.42578
1.18152 0.15001 2.43327
1.1742 0.15001 2.43459
1.16763 0.15001 2.5342
1.18271 0.15001 2.4337
1.16763 0.15001 2.5342
1.24173 0.15001 2.61628
1.09554 0.15001 2.63823
1.18641 0.15001 2.64563
1.18321 0.15001 2.65644
1.15838 0.15001 2.73795
1.19109 0.15001 2.65579
1.15838 0.15001 2.73795
1.27504 0.15001 2.7972
1.10956 0.15001 2.81292
1.19646 0.15001 2.81987
1.19185 0.15001 2.8161
1.19262 0.15001 2.84932
1.19126 0.15001 2.81935
1.21689 0.15001 0.987168
1.29762 0.15001 1.06227
1.10446 0.15001 1.13234
1.21339 0.150174 1.09348
1.20853 0.15001 1.07717
1.18035 0.15001 1.18616
1.20863 0.15001 1.07987
1.18035 0.15001 1.18616
1.25421 0.15001 1.23795
1.11652 0.15001 1.25165
1.1997 0.153168 1.27176
1.19737 0.15001 1.2537
1.17978 0.15001 1.35143
1.22572 0.15001 1.25397
1.17978 0.15001 1.35143
1.25058 0.15001 1.43959
1.09461 0.15001 1.43489
1.14715 0.151966 1.46218
1.17952 0.15001 1.4457
1.15864 0.15001 1.54894
1.16815 0.15001 1.44727
1.15864 0.15001 1.54894
1.25103 0.15001 1.62658
1.09894 0.15001 1.63641
1.16107 0.152174 1.63176
1.17998 0.15001 1.6251
1.17114 0.15001 1.72341
1.19014 0.15001 1.62849
1.17114 0.15001 1.72341
1.25053 0.15001 1.8235
1.08758 0.15001 1.81864
1.17639 0.150013 1.83265
1.17865 0.15001 1.82837
1.17954 0.15001 1.93729
1.19725 0.15001 1.82739
1.17954 0.15001 1.93729
1.25324 0.15001 2.01927
1.1098 0.15001 2.05095
1.1753 0.15001 2.04813
1.20556 0.15001 2.04116
1.17477 0.15001 2.13983
1.2086 0.15001 2.04698
1.17477 0.15001 2.13983
1.25812 0.15001 2.21568
1.12265 0.15001 2.2469
1.18104 0.150373 2.24241
1.20357 0.15001 2.24572
1.18059 0.15001 2.32378
1.20134 0.15001 2.24487
1.18059 0.15001 2.32378
1.24636 0.15001 2.38643
1.08505 0.15001 2.42766
1.1858 0.151389 2.41682
1.18152 0.15001 2.43327
1.16683 0.15001 2.53909
1.18602 0.15001 2.42748
1.16683 0.15001 2.53909
1.23266 0.15001 2.6176
1.10342 0.15001 2.63739
1.16779 0.15242 2.62945
1.18641 0.15001 2.64563
1.16707 0.15001 2.72911
1.19158 0.15001 2.64076
1.16707 0.15001 2.72912
1.27182 0.15001 2.79237
1.1106 0.15001 2.80611
1.18301 0.15001 2.82386
1.19646 0.15001 2.81987
1.19219 0.15001 2.84999
1.19685 0.15001 2.8154
1.23099 0.158186 0.979916
1.3019 0.158036 1.07084
1.11547 0.17761 1.14635
1.20787 0.165464 1.11003
1.21339 0.150174 1.09348
1.18817 0.172498 1.21445
1.21676 0.175529 1.10135
1.18817 0.172498 1.21445
1.28358 0.164248 1.25088
1.10788 0.184146 1.28407
1.18535 0.158356 1.29047
1.1997 0.153168 1.27176
1.17209 0.180497 1.35735
1.18657 0.180971 1.27912
1.17209 0.180497 1.35735
1.27221 0.169382 1.43638
1.1022 0.186252 1.44995
1.1287 0.15001 1.46267
1.14715 0.151966 1.46218
1.15231 0.178466 1.55253
1.12855 0.184109 1.47747
1.15231 0.178466 1.55253
1.26954 0.164218 1.62023
1.07218 0.172543 1.63366
1.16289 0.166057 1.63784
1.16107 0.152174 1.63176
1.14319 0.173272 1.74818
1.15573 0.176977 1.63123
1.14319 0.173272 1.74818
1.27626 0.167809 1.82676
1.04473 0.183148 1.82925
1.15945 0.158819 1.85317
1.17639 0.150013 1.83265
1.1702 0.178022 1.93429
1.15272 0.180135 1.83912
1.1702 0.178022 1.93429
1.26165 0.175079 2.02143
1.08774 0.180565 2.02691
1.15871 0.16605 2.04494
1.1753 0.15001 2.04813
1.15425 0.169964 2.13455
1.16307 0.18168 2.04486
1.15425 0.169964 2.13455
1.25779 0.16626 2.22155
1.00984 0.183631 2.18249
1.15729 0.171657 2.24408
1.18104 0.150373 2.24241
1.18293 0.180253 2.33381
1.18207 0.177668 2.24936
1.18293 0.180253 2.33381
1.24796 0.162654 2.39204
1.08811 0.183306 2.38031
1.18295 0.17203 2.40102
1.1858 0.151389 2.41682
1.18286 0.171617 2.53284
1.1903 0.177519 2.4127
1.18286 0.171617 2.53284
1.23628 0.169938 2.60558
1.1011 0.179549 2.61216
1.1504 0.165789 2.60606
1.16779 0.15242 2.62945
1.14847 0.183176 2.72458
1.1535 0.18335 2.62862
1.14847 0.183176 2.72458
1.28292 0.163826 2.79785
1.09708 0.178523 2.80219
1.17859 0.16581 2.81897
1.18301 0.15001 2.82386
1.18661 0.179333 2.84809
1.17911 0.179722 2.80649
1.23422 0.194807 0.987108
1.30034 0.213941 1.06725
1.1176 0.265656 1.14942
1.23433 0.313552 1.09066
1.20787 0.165464 1.11003
1.18591 0.290558 1.20848
1.23841 0.250372 1.08519
1.18591 0.290558 1.20848
1.28989 0.200483 1.25275
1.10978 0.233375 1.29532
1.18561 0.339396 1.29155
1.18535 0.158356 1.29047
1.16584 0.231969 1.37276
1.20575 0.256776 1.28348
1.16584 0.231969 1.37276
1.25978 0.194062 1.43477
1.06461 0.318299 1.46075
1.15768 0.313005 1.4545
1.1287 0.15001 1.46267
1.14832 0.214909 1.541
1.18097 0.249087 1.44763
1.14832 0.214909 1.541
1.25279 0.169146 1.61735
1.04637 0.251783 1.61758
1.13979 0.31394 1.62928
1.16289 0.166057 1.63784
1.15386 0.205384 1.74475
1.17474 0.220369 1.63073
1.15386 0.205384 1.74474
1.25557 0.197112 1.83253
1.08846 0.258064 1.83913
1.15148 0.328565 1.83836
1.15945 0.158818 1.85317
1.16227 0.241907 1.94477
1.18072 0.246713 1.84185
1.16227 0.241907 1.94477
1.2555 0.196032 2.02961
1.09121 0.239694 2.03588
1.17354 0.310111 2.05004
1.1587 0.16605 2.04494
1.1441 0.252045 2.13916
1.1728 0.243063 2.04767
1.1441 0.252045 2.13916
1.25848 0.159793 2.21245
1.04788 0.228936 2.20542
1.1617 0.295609 2.24655
1.15729 0.171657 2.2441
1.17879 0.205224 2.32684
1.16383 0.226368 2.24279
1.17879 0.205224 2.32684
1.23983 0.182693 2.39598
1.06692 0.231818 2.42864
1.18553 0.286145 2.41775
1.18295 0.17203 2.40102
1.14313 0.245725 2.54609
1.17871 0.216863 2.42841
1.14313 0.245726 2.54609
1.21853 0.204415 2.60182
1.08049 0.211079 2.61298
1.1342 0.3329 2.62029
1.1504 0.165789 2.60606
1.15407 0.217757 2.71034
1.1267 0.223377 2.61072
1.15407 0.217757 2.71034
1.26851 0.181719 2.81104
1.10584 0.207952 2.81843
1.16451 0.305239 2.81383
1.17859 0.16581 2.81897
1.19049 0.224281 2.84999
1.16268 0.230517 2.82499
1.24169 0.370899 0.9764
1.30139 0.383804 1.06631
1.13474 0.424317 1.12882
1.23906 0.46626 1.07474
1.23433 0.31355 1.09066
1.21938 0.428977 1.18252
1.23951 0.413017 1.0841
1.21938 0.428977 1.18252
1.27122 0.365725 1.24384
1.1023 0.443979 1.27778
1.20102 0.448712 1.27642
1.18561 0.339399 1.29155
1.18774 0.374031 1.35802
1.19702 0.397455 1.2836
1.18774 0.374031 1.35802
1.27932 0.33475 1.43536
1.08898 0.411964 1.4391
1.17138 0.462856 1.4647
1.15768 0.313008 1.4545
1.15215 0.384156 1.54994
1.17734 0.406201 1.45265
1.15215 0.384156 1.54994
1.24479 0.354988 1.61651
1.0848 0.346271 1.52887
1.18563 0.464709 1.62434
1.13979 0.31394 1.62928
1.17819 0.368264 1.73118
1.17134 0.414463 1.62262
1.17819 0.368264 1.73118
1.24423 0.367902 1.81521
1.07369 0.411673 1.83817
1.19029 0.472341 1.82897
1.15148 0.328565 1.83836
1.17858 0.40024 1.96022
1.15786 0.451744 1.84088
1.17858 0.40024 1.96022
1.2507 0.383656 2.02891
1.08021 0.457762 2.03031
1.18122 0.453448 2.06491
1.17354 0.310108 2.05004
1.16024 0.419591 2.14571
1.17084 0.418956 2.05696
1.16024 0.419591 2.14571
1.2773 0.348468 2.23147
1.09962 0.407981 2.2682
1.15728 0.463139 2.24408
1.1617 0.295608 2.24655
1.15632 0.396728 2.34427
1.17335 0.383204 2.25112
1.15632 0.396728 2.34427
1.26004 0.35273 2.39872
1.05538 0.379138 2.45789
1.18776 0.427084 2.41791
1.18553 0.286145 2.41775
1.15504 0.429434 2.53585
1.18046 0.406828 2.4243
1.15504 0.429434 2.53585
1.2233 0.388181 2.59308
1.10329 0.38405 2.5839
1.1627 0.463193 2.59728
1.1342 0.332905 2.62029
1.16641 0.424108 2.71706
1.16007 0.425497 2.60237
1.16641 0.424108 2.71706
1.26126 0.36088 2.80373
1.08981 0.353963 2.8252
1.18829 0.397585 2.80443
1.1645 0.305239 2.81383
1.19061 0.390653 2.84894
1.19149 0.378225 2.81125
1.27134 0.492524 0.960465
1.32353 0.512299 1.05184
1.16085 0.536186 1.12555
1.23314 0.552474 1.06277
1.23906 0.46626 1.07474
1.20147 0.542153 1.17753
1.2521 0.521067 1.0661
1.20147 0.542153 1.17753
1.29396 0.490896 1.2472
1.11918 0.56623 1.26633
1.21323 0.537496 1.27852
1.20102 0.448712 1.27642
1.1857 0.521591 1.35525
1.21749 0.514148 1.25865
1.1857 0.521591 1.35525
1.28066 0.467077 1.42784
1.12348 0.47784 1.43926
1.18734 0.558035 1.44214
1.17138 0.462856 1.4647
1.16664 0.522381 1.53346
1.18996 0.530024 1.45948
1.16664 0.522381 1.53346
1.27491 0.485968 1.62108
1.09462 0.43143 1.59097
1.19589 0.545297 1.63563
1.18563 0.464709 1.62434
1.18196 0.496577 1.72046
1.18637 0.502016 1.62916
1.18196 0.496577 1.72046
1.27998 0.487398 1.8116
1.11104 0.492876 1.82532
1.18213 0.559413 1.83044
1.19029 0.472341 1.82897
1.18101 0.515149 1.96319
1.20916 0.517223 1.81781
1.18101 0.515149 1.96319
1.2719 0.488942 2.03832
1.10712 0.524752 2.0515
1.18481 0.550765 2.04377
1.18122 0.453448 2.06491
1.16872 0.519735 2.14989
1.18972 0.504855 2.06543
1.16872 0.519735 2.14989
1.28922 0.459073 2.21931
1.13654 0.470232 2.25661
1.19913 0.541357 2.24188
1.15728 0.463139 2.24408
1.18814 0.502049 2.31562
1.16205 0.496144 2.2535
1.18814 0.502049 2.31562
1.28604 0.465659 2.39572
1.09632 0.510022 2.4254
1.19132 0.539763 2.41624
1.18776 0.427084 2.41791
1.17898 0.517785 2.50638
1.19464 0.481564 2.42293
1.17907 0.517783 2.50651
1.24865 0.494258 2.5954
1.09745 0.495658 2.59711
1.18893 0.534012 2.61566
1.1627 0.463193 2.59728
1.16185 0.490719 2.73088
1.1572 0.526519 2.59346
1.16185 0.490719 2.73088
1.26678 0.482012 2.80931
1.12243 0.497137 2.80606
1.21556 0.511185 2.81359
1.18829 0.397585 2.80443
1.20027 0.482959 2.84812
1.1905 0.473547 2.81458
1.25021 0.544941 0.956238
1.34367 0.540088 1.04255
1.13378 0.558247 1.08649
1.24277 0.560921 1.06996
1.23314 0.552474 1.06277
1.2026 0.566837 1.18363
1.24123 0.558513 1.07626
1.2026 0.566837 1.18363
1.31054 0.524172 1.24108
1.1412 0.574376 1.26878
1.21175 0.56211 1.25894
1.21323 0.537496 1.27852
1.20843 0.54555 1.33771
1.21571 0.549623 1.26506
1.20843 0.54555 1.33771
1.30674 0.52114 1.42577
1.13697 0.562561 1.44262
1.20371 0.589488 1.44162
1.18734 0.558035 1.44214
1.18994 0.561152 1.51916
1.191 0.56377 1.43989
1.18994 0.561152 1.51916
1.27639 0.527869 1.61832
1.16213 0.499782 1.63995
1.22443 0.580919 1.62976
1.19589 0.545297 1.63563
1.19511 0.549328 1.70293
1.20553 0.571541 1.6182
1.19511 0.549328 1.70293
1.28304 0.54211 1.81567
1.10821 0.573646 1.85018
1.21303 0.576686 1.82159
1.18213 0.559413 1.83044
1.18572 0.56267 1.92843
1.20086 0.565078 1.8226
1.18572 0.56267 1.92843
1.27958 0.533104 2.013
1.10648 0.581388 2.06099
1.22332 0.569949 2.03238
1.18481 0.550765 2.04377
1.20387 0.577397 2.12342
1.20496 0.562333 2.04265
1.20387 0.577397 2.12342
1.31507 0.519699 2.20935
1.12564 0.565393 2.24722
1.22301 0.574934 2.22738
1.19913 0.541357 2.24188
1.20969 0.548864 2.3083
1.19854 0.569293 2.24471
1.20969 0.548864 2.3083
1.32236 0.516075 2.394
1.13054 0.556997 2.4143
1.22601 0.567094 2.41115
1.19132 0.539763 2.41624
1.20055 0.571143 2.48963
1.19215 0.559994 2.4137
1.20055 0.571143 2.48963
1.28665 0.549836 2.59385
1.10573 0.542084 2.60073
1.23106 0.574945 2.59968
1.18893 0.534012 2.61566
1.2012 0.551996 2.69984
1.20021 0.564682 2.5988
1.2012 0.551996 2.69984
1.30674 0.523578 2.80491
1.10625 0.545892 2.81307
1.22478 0.55872 2.82342
1.21556 0.511185 2.81359
1.21343 0.548283 2.84869
1.20668 0.542629 2.81643
1.27288 0.5493 0.949981
1.34203 0.550583 1.04275
1.16332 0.571894 1.07565
1.27402 0.566416 1.03814
1.24277 0.560921 1.06996
1.23069 0.572518 1.16051
1.26213 0.56903 1.06006
1.23069 0.572518 1.16051
1.3289 0.536549 1.24023
1.15676 0.577091 1.25149
1.23982 0.564535 1.2482
1.21175 0.56211 1.25894
1.23556 0.561489 1.33443
1.21845 0.56336 1.25653
1.23556 0.561489 1.33443
1.33721 0.538437 1.42692
1.1598 0.577687 1.41653
1.24944 0.56131 1.42518
1.20371 0.589488 1.44162
1.24883 0.582325 1.5283
1.23784 0.566937 1.42661
1.24883 0.582325 1.5283
1.33059 0.543466 1.61893
1.17347 0.54193 1.64793
1.27191 0.565113 1.62461
1.22443 0.580919 1.62976
1.23982 0.565618 1.72932
1.24165 0.576308 1.63346
1.23982 0.565618 1.72932
1.32358 0.559822 1.81301
1.15897 0.595827 1.83994
1.25161 0.571151 1.8319
1.21303 0.576686 1.82159
1.23866 0.564499 1.92838
1.22466 0.579639 1.83358
1.23866 0.564499 1.92838
1.32872 0.562127 2.01164
1.15666 0.59221 2.03602
1.24531 0.562675 2.01546
1.22332 0.569949 2.03238
1.24062 0.583359 2.12418
1.23543 0.56579 2.02118
1.24062 0.58336 2.12418
1.33394 0.544526 2.21195
1.16446 0.562196 2.23233
1.24 0.572591 2.20392
1.22301 0.574934 2.22738
1.22391 0.552904 2.30457
1.24491 0.564891 2.22865
1.22391 0.552904 2.30457
1.34962 0.543661 2.40842
1.13999 0.543826 2.41328
1.24583 0.571548 2.40454
1.22601 0.567094 2.41115
1.24769 0.572542 2.51303
1.22554 0.571013 2.41664
1.24769 0.572542 2.51303
1.31378 0.55507 2.60181
1.14387 0.542306 2.59658
1.24261 0.587614 2.59523
1.23106 0.574945 2.59968
1.23765 0.570973 2.70944
1.23238 0.578234 2.59646
1.23765 0.570973 2.70944
1.32762 0.546005 2.80699
1.13181 0.543725 2.80176
1.24834 0.563561 2.8214
1.22478 0.55872 2.82342
1.2422 0.567686 2.84781
1.22323 0.56335 2.81276
1.27327 0.533338 0.93694
1.36691 0.537326 1.02864
1.15858 0.561497 1.05265
1.2778 0.532063 1.03559
1.27402 0.566416 1.03814
1.25285 0.548828 1.13805
1.27195 0.550316 1.04545
1.25285 0.548828 1.13805
1.37264 0.534422 1.21566
1.16765 0.564538 1.2377
1.271 0.538783 1.23451
1.23982 0.564535 1.2482
1.25626 0.548195 1.32526
1.25274 0.558626 1.22874
1.25626 0.548195 1.32526
1.35252 0.53224 1.41545
1.17368 0.559447 1.4242
1.27026 0.543735 1.41141
1.24944 0.56131 1.42518
1.25466 0.57441 1.51638
1.24761 0.562447 1.41168
1.25466 0.57441 1.51638
1.35468 0.543479 1.60366
1.17414 0.574216 1.60031
1.26877 0.551645 1.62314
1.27191 0.565113 1.62461
1.24726 0.568383 1.71491
1.26556 0.567417 1.61719
1.24726 0.568383 1.71491
1.35579 0.549816 1.81001
1.15664 0.567293 1.84478
1.26007 0.559215 1.80871
1.25161 0.571151 1.8319
1.24814 0.559968 1.91468
1.24483 0.568484 1.81116
1.24814 0.559968 1.91468
1.34463 0.549097 2.00105
1.12982 0.567201 2.01423
1.28065 0.55503 2.01031
1.24531 0.562675 2.01546
1.24954 0.570272 2.10936
1.25071 0.563769 2.0192
1.24954 0.570272 2.10936
1.36472 0.527083 2.19035
1.14495 0.550837 2.20068
1.27663 0.554651 2.20415
1.24 0.572591 2.20392
1.27027 0.56133 2.30749
1.2496 0.567298 2.20942
1.27018 0.561319 2.30743
1.35472 0.54087 2.40229
1.16087 0.575776 2.41059
1.27447 0.544546 2.40512
1.24583 0.571548 2.40454
1.2601 0.579527 2.50743
1.24719 0.564635 2.41079
1.2601 0.579527 2.50744
1.35688 0.545495 2.58882
1.17229 0.572053 2.60513
1.26699 0.558629 2.58757
1.24261 0.587614 2.59523
1.25554 0.566505 2.71245
1.24729 0.581919 2.59351
1.25554 0.566505 2.71245
1.35131 0.538986 2.8126
1.15956 0.552661 2.8102
1.26758 0.544082 2.82514
1.24834 0.563561 2.8214
1.26183 0.565287 2.84971
1.26277 0.567387 2.82292
1.28873 0.49462 0.921877
1.3792 0.498305 1.01914
1.17775 0.516384 1.03658
1.28354 0.489375 1.0221
1.2778 0.532063 1.03559
1.27978 0.504415 1.12897
1.27798 0.512623 1.03874
1.27978 0.504415 1.12897
1.36545 0.503707 1.22734
1.17755 0.524271 1.23366
1.27171 0.485985 1.22716
1.271 0.538783 1.23451
1.28488 0.516211 1.32167
1.27378 0.514214 1.23591
1.28488 0.516211 1.32167
1.37328 0.498298 1.41289
1.18994 0.521796 1.42335
1.27453 0.497151 1.4186
1.27026 0.543735 1.41141
1.28382 0.526946 1.51869
1.28074 0.521668 1.42027
1.28382 0.526946 1.51869
1.36289 0.506941 1.61409
1.16029 0.523142 1.60791
1.27424 0.505078 1.62244
1.26877 0.551645 1.62314
1.26912 0.523491 1.71562
1.27248 0.532317 1.63042
1.26912 0.523491 1.71562
1.35695 0.52281 1.81438
1.16905 0.557132 1.82263
1.27542 0.513525 1.80836
1.26007 0.559215 1.80871
1.28466 0.523573 1.91841
1.26896 0.540463 1.81502
1.28466 0.523573 1.91841
1.37622 0.517617 2.00714
1.17721 0.552658 2.03101
1.29201 0.507054 2.01578
1.28065 0.55503 2.01031
1.29779 0.525656 2.10459
1.28853 0.529625 2.02054
1.29774 0.525664 2.10451
1.38055 0.501497 2.1997
1.18909 0.553817 2.20734
1.29108 0.503254 2.19437
1.27663 0.554651 2.20415
1.28665 0.515686 2.30964
1.29294 0.525715 2.20152
1.28665 0.515686 2.30964
1.38537 0.507562 2.39849
1.18573 0.553138 2.41711
1.28175 0.500526 2.39553
1.27447 0.544546 2.40512
1.29245 0.525119 2.50924
1.27677 0.539711 2.40179
1.29245 0.525119 2.50924
1.3513 0.520535 2.58804
1.18571 0.541926 2.5986
1.27603 0.508629 2.5988
1.26699 0.558629 2.58757
1.27499 0.524271 2.70302
1.27434 0.53089 2.58589
1.27499 0.524271 2.70302
1.36295 0.506203 2.8185
