1000 0.1
-2.58913 0.713733 -2.33887
-0.528354 0.15001 0.297057
-1.96268 0.472275 -1.87124
2.55488 0.479743 -2.83649
1.53778 0.15001 -0.945158
-0.192581 0.417006 -1.40053
-0.174512 0.44094 -1.26866
-0.775653 0.443714 -1.33603
2.31716 0.426766 -1.06841
-2.80256 0.360366 -2.35157
-2.16219 0.17202 -1.52093
-2.80935 0.459953 -0.640938
-2.57315 0.311145 -1.23327
1.53631 0.457641 0.0221031
-2.75887 0.15001 -1.78686
-0.189175 0.436391 -1.3693
0.0229616 0.506105 -1.65937
-1.17241 0.280836 -2.57946
1.93896 0.437162 -2.36709
-0.516124 0.449039 -2.65418
0.432844 0.15001 -2.34006
-2.77778 0.259008 -1.75914
-0.750964 0.15001 -1.37213
1.29304 0.430852 -1.17029
-2.21667 0.15001 -1.78298
-0.142804 0.476193 -1.40289
-1.26817 0.384431 -1.89287
0.916078 0.300289 -1.364
-2.23036 0.261344 -1.63226
-1.03668 0.414156 -1.61317
-2.7318 0.2665 -1.972
-2.80603 0.382992 -1.67332
2.34052 0.475975 0.865823
2.33316 0.402038 -1.97404
-2.09564 0.321506 2.43347
-0.0664158 0.445915 -1.63628
-2.34968 0.35925 -2.73963
1.27425 0.285271 -1.99859
-2.79617 0.751505 -1.79531
-1.16111 0.245508 -1.23489
-1.73916 0.374239 -2.25583
0.928851 0.357279 -2.78651
1.0548 0.40421 0.725517
0.775381 0.530267 -2.15453
-2.42884 0.261578 -2.56297
-0.708699 0.296832 -1.94131
-1.36633 0.662386 -2.54955
-0.173505 0.329722 -2.18287
-2.56796 0.338012 -2.29129
1.91931 0.468452 -2.2693
-2.84713 0.379286 -2.01255
-1.97616 0.15001 -1.4972
0.848237 0.35799 0.0732063
0.302282 0.276566 -1.11109
0.118704 0.625674 -2.61903
-2.76771 0.432583 -2.50269
-0.664897 0.214213 -0.763137
-0.492905 0.575204 -0.411754
-0.803587 1.43813 -0.85353
-0.48001 0.693653 -1.92934
-1.71626 0.250369 -2.15778
-0.750743 0.235471 0.986482
0.0935145 0.163347 -0.669567
-1.54669 0.15001 -2.20314
0.747793 0.299734 -2.75591
-0.0667962 0.1757 -1.44124
0.496026 0.180521 -1.52137
-0.0504932 0.15001 -1.159
-0.0105546 0.204616 -1.12823
-1.06013 0.15001 -1.43463
1.66017 0.169531 -2.52657
-1.97705 0.168034 -1.73807
-1.85321 0.824306 -2.54399
0.717899 0.15001 -2.72825
-0.225644 0.15001 -2.43011
0.0374958 0.237898 -1.46551
-0.0307647 0.272834 -1.28728
-0.0338762 0.238593 -1.13068
0.899284 0.446702 -2.81761
-1.10268 0.545772 -2.49646
-0.0342389 0.454272 -2.38147
0.85076 0.150748 -1.12549
-1.92992 0.15001 -2.11841
-0.0284684 0.263412 -1.75272
-0.218424 0.15001 -2.18813
0.0161891 0.306223 -1.42648
-0.0390689 0.313096 -1.27948
-0.0220856 0.342588 -1.14407
1.63012 0.392162 -1.06943
0.709182 0.797223 -2.66073
1.06293 0.435369 -2.83186
-2.27401 0.17263 -2.07533
-0.982772 0.261155 -2.50022
-0.157086 0.26198 -1.30179
-2.66338 0.31285 -2.39367
-0.0368199 0.373965 -1.4151
-0.0266631 0.372925 -1.25566
0.898662 0.474772 -2.62516
2.28845 0.306061 -0.423879
-1.45286 0.350255 -2.46269
-0.0284215 0.399058 -1.91302
-2.84999 0.15001 -2.54505
-2.68156 0.542409 -2.57639
0.462468 1.141 -1.92717
-2.7318 0.617132 -2.72735
-0.0223504 0.414874 -1.39217
-0.0253363 0.415746 -1.23908
1.38511 0.391615 -1.94332
-2.26969 0.313784 -2.64123
1.75039 0.32643 -2.25724
-0.798659 0.33505 -2.70759
0.777692 0.459893 -2.53585
-2.11449 0.198181 -2.48101
-1.57249 0.15001 0.347153
-1.4581 0.15001 -2.37426
-0.0201127 0.438362 -1.37494
0.0580037 0.451112 -1.36515
1.15466 0.270079 -2.21865
-2.41513 0.32243 -2.4506
1.7851 0.391795 -2.20958
-0.717768 0.15001 -1.49882
0.989241 0.832586 -1.7845
-2.20977 0.442406 -1.86598
-1.48792 0.15001 -1.89349
1.95992 0.15001 -1.73879
-0.0183591 0.448354 -1.35748
1.35335 0.34519 -2.74713
2.14575 0.247888 -1.06555
-0.82295 0.317159 -2.16801
0.965625 0.385052 -1.15426
0.131585 0.239732 -2.23409
-2.44455 0.327918 -0.787336
1.35434 0.249004 -2.15185
-2.11881 0.153568 -1.60528
0.133237 0.315946 0.168655
0.01278 0.425057 -1.37946
2.79735 0.454968 -2.6123
-2.5797 0.35542 -2.79388
0.386461 0.278297 -2.57909
-2.61652 0.407861 -2.19237
0.818436 0.15001 -2.00213
-2.84891 0.306949 -2.61064
-1.50721 0.191824 -2.26829
-2.51676 0.253935 -2.16563
-0.0137112 0.426971 0.0823324
0.330805 0.364344 -1.69577
1.54981 0.511273 -2.38425
-1.13829 0.599111 -1.77459
0.460002 0.234142 -2.60215
-1.78422 0.176844 -2.6543
0.466332 0.836327 -1.62838
-2.56787 0.35092 -1.02869
2.55855 0.204273 -1.75422
1.13565 0.381729 -1.15289
0.0345915 0.376144 -0.0702484
1.65669 0.23414 -2.33748
0.149762 1.19262 -0.964878
-1.53306 1.3142 -2.24716
0.648899 0.500604 -1.91583
-0.733745 0.226565 0.172582
0.287866 0.457998 -0.909479
-1.24355 1.96279 -2.41205
-0.0460583 0.524239 -2.24508
-1.13184 0.396476 1.66993
0.122348 0.273613 -0.666919
0.146121 0.168645 -1.45875
0.140721 0.168628 -1.30335
0.13869 0.15001 -1.14626
0.138866 0.15001 -0.987195
0.170089 0.17597 -0.902806
2.57875 0.342715 -2.66225
-1.43222 0.193834 -2.18129
1.60152 0.15001 -2.22329
-2.84229 0.26161 -1.30205
-1.26303 0.277267 -2.68025
0.143464 0.228659 -1.44279
0.141337 0.273623 -1.28838
0.13991 0.23838 -1.13183
0.156722 0.24106 -0.96625
0.947835 0.561149 -2.73383
0.0178702 0.15001 -2.74592
-2.60262 0.32385 -2.23802
1.70984 0.270034 -2.0449
-0.737776 0.371236 -2.69959
-0.221412 0.223768 -2.45853
0.144483 0.310154 -1.42722
0.142504 0.345262 -1.27295
0.143153 0.346251 -1.11674
0.182511 0.319049 -0.952273
2.44768 0.433687 -2.05767
-0.196089 0.741587 -2.33888
1.89947 0.316346 -2.7633
-2.30388 0.326155 -0.056594
-1.65205 0.15001 -1.02095
0.0837381 0.15001 -0.359557
0.145335 0.372268 -1.41081
0.143776 0.372968 -1.25713
0.16432 0.399769 -1.09377
0.569165 0.449015 -1.45961
1.49407 0.460513 -0.270131
-2.81039 0.333033 -2.29813
-1.99195 0.201189 -2.10652
-0.412104 0.355357 -2.26242
-2.07356 0.250284 -2.71456
-1.78459 0.423513 -2.3063
0.146379 0.415029 -1.39379
0.145175 0.415596 -1.24116
0.180527 0.418061 -1.07434
1.43665 0.472051 -2.48272
-0.0387782 0.344973 -1.32851
-1.63183 0.1739 -1.87039
-1.56595 0.271294 -2.32017
-2.22799 0.717714 -2.36728
-1.92972 0.15001 -1.40194
-1.25045 0.16334 -2.59272
0.147688 0.438422 -1.37667
0.158697 0.439888 -1.21841
0.181784 0.439843 -1.08052
1.7019 0.397664 -2.37561
0.0178702 0.15001 -2.74592
0.0547546 0.179051 -1.61305
-2.80574 0.340804 -2.71902
-1.76 0.15001 -2.28545
-0.88013 0.304676 -2.61078
0.504988 0.473719 -1.69203
0.149272 0.448322 -1.35941
0.18409 0.444581 -1.19682
0.730052 0.433415 -1.54704
1.14326 0.353065 -2.65749
2.63408 0.736708 -2.81778
-0.540281 1.08611 -2.69196
-2.3761 0.15001 -2.06373
-0.780898 0.15001 -2.00046
-0.906794 0.278203 -0.546938
-0.19691 0.15001 -2.34051
0.16536 0.427728 -1.33377
0.163261 0.427977 -1.19195
0.938476 0.318823 -2.16619
-0.0624972 0.420244 -0.763618
-0.266872 0.811252 -1.91422
2.34162 0.314281 -1.71477
-1.02786 0.15001 0.329797
2.81851 0.354577 -2.7503
-1.04868 0.254707 -1.53746
-0.460535 0.15001 -1.77698
0.183249 0.409589 -1.30821
0.151832 0.408186 -1.19672
0.987182 0.178022 -1.63406
1.46314 0.389233 -2.76707
-1.30919 0.204213 -1.40997
-2.17507 0.15001 -2.48278
-1.21288 0.317168 -2.69446
-2.52452 0.420693 0.380375
-1.5207 0.346406 -2.27134
0.157706 0.385587 -1.83939
0.144692 0.358641 -1.30563
0.489717 0.293457 -1.43077
1.52124 0.774819 -1.82102
-2.71828 0.315853 -1.38686
-0.62464 0.15001 -2.21644
-0.91139 0.278908 -2.33935
-2.24453 0.514747 -2.80094
-2.09148 0.312336 -0.410643
-2.019 0.305626 -0.601031
0.352883 1.1196 -2.00833
-0.775214 0.15001 -1.80423
-0.235536 0.270007 -2.43579
-0.517139 0.324463 -1.39172
0.236629 0.159585 -0.931822
-0.927945 0.504949 -0.811167
0.716895 1.83978 0.222291
2.27925 0.311857 -2.75299
1.63584 0.15001 -2.03295
0.236097 0.280649 -2.82661
0.0465747 0.15001 -2.38567
-0.215285 0.25187 -2.57314
-0.260564 0.161493 -1.18953
0.0909211 0.223373 -1.00666
0.272315 0.419986 -2.69952
-2.64725 0.451823 -2.69199
1.57415 0.300973 -1.69677
2.77488 0.256147 -1.05106
-0.200374 0.208294 -2.34545
2.38854 0.277964 -2.52784
2.78722 0.563602 -2.15006
-0.264344 0.15001 -1.07125
-0.040783 0.283843 -1.19943
0.315226 0.321151 -1.09275
-0.442649 0.405401 -0.836013
-0.897807 0.155984 -1.72125
1.40586 0.15001 -0.128341
-0.964686 0.183882 -1.55954
-0.625211 0.15001 -2.21524
1.11321 0.341699 -2.51938
1.00848 0.280072 -2.16131
-0.0548281 0.345438 -1.45249
0.268377 0.363357 -1.22859
-0.0411889 0.402349 -2.79126
-1.39445 0.247162 -0.81853
1.76296 0.378257 -2.42233
1.8362 0.385016 -1.02843
0.103526 0.15001 -2.37882
2.53013 1.1462 -2.48208
1.4553 0.15001 -2.25741
1.37165 0.491947 -0.755754
0.216243 0.400034 -1.35623
0.314934 0.418132 -1.22179
0.111226 0.410472 -1.64391
-0.214388 0.15001 -2.24643
2.50108 0.314576 -2.46002
2.71104 0.319351 -0.62834
-0.625585 0.15001 -2.21259
2.26346 0.230828 0.123418
2.12375 0.44026 -2.75496
2.81295 0.530419 -2.67862
0.315853 0.438386 -1.37798
0.316892 0.455116 -1.52516
0.557975 0.200347 0.490509
0.940372 0.314717 -1.80771
1.18185 0.295085 -1.80706
2.38311 0.310075 -2.73953
0.154846 0.264156 -2.71069
0.31924 0.339586 -2.81103
1.61637 0.307438 -2.29866
-1.84186 0.385625 -0.145349
0.315433 0.444435 -1.34191
0.386493 0.587177 -1.6646
0.884717 0.15001 -1.93028
1.07039 0.155622 -1.88367
1.48203 0.332432 -1.35053
-1.18208 0.323719 -2.74845
1.85465 0.174892 -0.239632
1.20361 0.41038 0.846595
0.601118 0.449916 -1.48898
-0.763748 0.353814 0.042901
0.334222 0.392836 -1.66538
1.11535 0.600607 -0.513312
1.67133 0.197077 -2.49564
-0.011057 2.02549 -2.48985
2.42896 0.229863 -1.84964
-0.223414 0.164904 -2.08536
2.6676 0.425186 -2.09897
0.577417 0.393768 -0.434349
0.399389 0.340583 -2.0101
-1.80431 0.401784 -1.18276
0.448613 0.268266 -2.60062
1.13114 0.309501 -0.930468
2.07013 0.327841 -0.576353
1.17623 1.31612 -2.31633
1.17419 0.323966 -2.49281
1.92206 0.483763 -2.35436
1.27132 0.384466 -2.74816
1.47794 0.15001 -2.27256
1.0736 0.372805 -2.13165
-1.86722 0.376509 -2.04364
0.913503 0.228304 -0.692682
2.75309 0.433272 -0.776516
-2.58716 0.320794 -2.48955
0.897056 0.15001 -0.869705
-0.509764 1.69001 -1.70335
1.59805 0.330262 -1.65265
1.04653 0.578862 0.686183
2.02928 0.327911 -2.33867
-2.34277 0.239482 0.203524
-2.13097 0.392159 -1.2245
1.25911 0.181974 -1.23026
1.34653 0.178178 -1.46648
1.85491 0.15001 -1.93385
0.585302 0.298354 -0.750471
0.617708 0.298722 -0.886844
-1.03372 0.416093 -1.72538
-2.40012 0.509329 -2.6577
1.99581 0.15001 -2.19867
1.43878 0.15001 0.358841
1.04656 0.362059 -0.96099
1.11826 0.210671 -1.71612
1.31883 0.287247 -2.46448
1.0347 0.152858 -0.600774
0.481829 0.291491 -0.950977
0.503792 0.292367 -0.945209
-1.93779 0.376879 -1.8942
-2.21588 0.294473 -2.42161
2.25874 0.444933 -1.19505
0.507676 0.305264 -0.829865
1.63555 0.405906 -1.89932
1.29687 0.35484 -1.93281
1.2908 0.150502 -1.12255
0.48555 0.343685 -1.10768
0.498824 0.317512 -0.942725
-0.957374 0.474039 -2.0016
-2.36897 0.333843 -1.73978
2.51778 0.15001 -2.38087
1.5685 0.287466 -1.40358
0.324225 0.291667 0.460125
2.02999 0.292294 -2.76637
0.600037 0.331751 -2.48862
0.830063 0.384981 -0.888757
0.475765 0.377234 -1.0831
0.496068 0.395165 -0.998729
-2.17242 0.46766 -2.35238
-1.10326 0.184798 -0.649364
2.68403 0.355098 -2.80337
-2.75869 0.436028 -2.23383
0.80324 0.222307 -0.185657
2.24401 0.194913 -1.52728
0.900325 0.155393 -1.00596
0.484523 0.41541 -1.2421
0.476824 0.419241 -1.06345
0.170831 0.451928 -1.31217
-2.56206 0.682812 -1.70689
1.63362 0.235534 -2.54508
0.830451 0.501206 -2.33104
-1.84747 0.406708 1.50114
1.7168 0.415778 -2.79114
-0.949473 0.172409 1.0013
0.486376 0.432699 -1.35539
0.478143 0.43986 -1.21637
0.509442 0.44096 -1.07153
-1.79835 0.374093 -2.8363
-1.24374 0.15001 -1.16542
1.07287 0.551164 -2.68686
-0.0356421 0.298891 -2.65497
0.256934 0.447293 -0.0110408
0.516044 0.353011 -1.88135
2.81415 0.439378 1.64723
0.48329 0.44823 -1.35997
0.467668 0.444886 -1.19093
0.236193 0.437863 -1.3849
-2.04662 0.448099 -1.8471
2.14684 0.325115 -1.74768
0.256748 0.350371 -2.35538
-1.59692 0.33034 1.85446
0.827979 0.167328 -0.338047
2.63281 0.15001 -1.87184
2.57129 0.174105 -1.55341
0.473952 0.42731 -1.33728
0.463542 0.428026 -1.18477
-1.84432 0.236672 -2.74368
-2.5036 0.289804 -2.42792
2.13225 0.689545 -1.90006
0.0298515 0.367585 -1.52388
-0.778967 0.286211 0.906784
0.785649 0.265577 -2.7871
-0.924334 0.153569 0.198414
1.98883 0.254537 0.113925
0.459603 0.409271 -1.31364
0.438909 0.401518 -1.21591
-2.84654 0.312733 -2.62058
2.63124 0.284624 -2.09616
2.601 0.286697 -2.62991
2.51713 0.307307 -1.91888
0.273198 0.367269 -0.0929474
0.920487 0.36186 -1.79461
2.76101 0.513232 2.0207
1.82926 0.384269 0.439839
0.442131 0.359113 -1.29787
-0.830698 0.348617 -2.50492
-2.7419 0.453577 -1.49988
1.59407 0.388305 -2.82101
0.216728 0.400767 -2.54131
-1.20473 0.324259 1.89744
0.133231 0.330849 -0.533101
-1.59774 0.382563 -1.52154
2.68641 0.335691 -1.54474
1.6338 0.177248 -0.606849
0.558827 0.168392 -1.48219
0.62756 0.175157 -1.29022
0.651245 0.158318 -1.21514
0.673788 0.345484 -1.07256
1.54688 0.507101 -0.799879
1.58654 0.15001 -1.86058
2.2309 0.15001 -1.27033
-0.398899 0.282416 -2.66555
1.13717 0.15001 -0.770162
1.87046 0.54949 -2.53545
0.620861 0.225462 -1.43636
0.657865 0.273292 -1.28867
0.655036 0.264208 -1.15088
0.453668 0.495878 -2.50531
2.34983 1.14259 -2.72329
-0.261522 0.219324 -0.800041
-1.65237 0.15001 -2.29813
-0.10926 2.06688 -2.68463
-2.50298 0.15001 -2.26857
0.783227 0.150144 -2.49641
0.655335 0.309845 -1.42714
0.656623 0.344986 -1.27339
0.659853 0.32245 -1.09104
0.76844 0.445237 -0.838081
2.53095 0.283589 -0.288494
0.525282 0.3678 -1.09177
-2.60364 0.372277 -1.36523
-2.00696 0.15001 0.121739
-2.50845 0.15001 -2.28097
0.641758 0.443554 -2.09325
0.657038 0.372315 -1.41091
0.655531 0.372784 -1.25776
0.810246 0.498006 -2.66254
0.509153 0.15001 -2.3455
1.89359 0.444059 -0.998725
-0.4924 0.183997 0.564026
-2.11744 0.3145 -0.858004
0.058035 0.15001 -2.3532
0.0515509 0.351278 -2.09751
0.643813 0.413401 0.518888
0.653443 0.414781 -1.39392
0.656313 0.417812 -1.22309
0.0928081 0.392391 -1.81664
2.22162 0.157076 -1.31824
0.576467 0.668685 -1.32748
-2.24494 0.645079 -0.76023
0.221098 0.15001 -1.3496
-2.18745 0.212237 -2.40004
1.97308 0.15001 -1.55772
0.235343 0.327037 -0.647025
0.651716 0.438301 -1.37675
0.624521 0.454535 -1.42305
-1.3573 0.530425 0.0358365
1.93791 0.260173 -2.74807
-1.51292 0.173047 -0.831926
-2.01891 0.410381 -1.5191
1.07705 0.242168 -1.88139
-1.85503 0.217609 -2.25466
1.56585 0.355163 1.05772
-0.197443 0.151599 -2.291
0.65098 0.44855 -1.35494
-0.0704888 0.429775 -1.92384
-2.25445 0.228847 -2.18989
1.33559 0.66347 -2.63591
-2.37035 0.302076 0.140194
-1.52009 0.328945 -2.80195
1.19591 0.176451 -1.60932
-1.32962 0.297509 -2.58394
0.925365 0.225637 0.523916
-1.66812 0.422169 -1.81706
0.601854 0.404321 -1.54821
-1.13641 0.414608 -0.513417
2.78674 0.707204 -0.594963
-2.25637 0.285869 -1.21602
-2.3448 0.228414 -2.73119
0.706506 0.29015 -2.73297
-1.82823 0.291544 -0.95051
1.05611 0.15001 -2.49001
0.96301 0.400817 -0.122636
-1.48194 0.161459 -2.37912
0.24375 0.231422 -2.84287
1.0308 0.304377 -2.57139
2.12983 0.582561 -2.39264
-2.20615 0.404257 0.0681977
-2.43165 0.358371 -1.7522
0.657168 1.44424 -2.22499
-2.81411 0.533093 -2.50482
1.89793 0.519226 2.66703
0.297388 0.293277 -0.994015
-2.1669 0.237979 -0.662598
-1.19861 0.319302 -1.23579
1.97417 0.301424 -2.34277
0.816592 1.14371 -1.36032
-1.1349 0.329759 -0.922431
-2.6317 0.709713 -2.13365
1.36713 1.2421 -1.46327
-0.644877 0.221986 -1.92628
0.814149 0.394553 0.657277
-0.366942 0.272898 -2.06989
-2.03539 0.156429 -1.86276
0.749688 0.273443 -2.72261
1.0632 0.15001 -0.627353
0.836295 0.15001 -1.14558
0.857947 0.15001 -0.979048
0.870309 0.176148 -0.899668
2.7188 0.268704 -2.68955
1.37606 0.483335 -1.44892
0.120615 4.1698 -0.52638
1.34147 0.15001 -0.12209
-0.839323 0.154364 -2.00471
0.904415 0.184378 -1.43707
0.830432 0.273436 -1.28696
0.836398 0.237333 -1.12925
0.818265 0.24182 -0.962673
1.44896 0.351661 -2.80266
2.74127 0.326202 -1.88374
0.265236 0.437592 -0.803793
1.4768 0.15001 0.281392
-2.35849 0.314866 1.05537
0.0752655 0.194541 -1.16654
0.803076 0.215306 -1.15955
0.828332 0.310842 -1.2713
0.831604 0.34591 -1.11327
0.81226 0.343273 -0.991611
2.16275 0.376527 -2.77448
2.5431 0.358223 -1.85954
1.60953 0.754218 -1.45511
1.90305 0.15001 -2.38791
-0.068792 0.456626 -1.24916
-0.926468 0.15001 -1.30971
0.823939 0.372112 -1.40899
0.826215 0.372752 -1.25551
0.800628 0.400123 -1.08797
1.79256 0.454255 -2.53046
0.634139 0.179972 -1.21441
0.403964 0.210632 -2.37033
1.96374 0.468527 -2.36713
-1.55767 0.150711 -0.415499
-1.12392 0.524212 -2.51376
-2.01101 0.17423 -1.64373
0.821711 0.41496 -1.39198
0.823668 0.416036 -1.24301
0.786518 0.418472 -1.0733
2.632 0.424048 -2.32662
0.0877368 0.422939 -1.22921
-1.48868 0.439327 -1.91513
0.791559 0.282765 -2.27991
0.0351013 0.216143 -0.0255862
-0.846945 0.489769 -2.65486
-0.109902 0.275183 -1.68377
0.819571 0.438362 -1.37491
0.80619 0.440052 -1.21255
0.584955 0.352515 -1.63438
2.50063 0.647987 -1.47618
1.57996 0.304539 -0.822241
0.687039 0.343201 -1.89242
-0.198984 0.182533 -2.22876
1.23359 0.192537 -0.534129
-2.79812 0.276363 -0.225659
-0.67429 0.746681 -1.67632
0.817353 0.448255 -1.35775
0.811463 0.448869 -1.20051
2.74948 0.247493 -2.00438
1.11953 0.15001 -1.1306
-0.262323 0.42624 -1.95084
0.839855 0.178796 -1.85183
1.75744 0.337316 0.697875
0.0585258 0.444657 -0.749724
-0.870481 0.444948 -0.0591487
-0.860244 0.15001 -2.15935
0.814646 0.426954 -1.34026
1.10835 0.308145 -1.59502
2.35543 0.657715 -2.50913
2.42563 0.981958 -0.294884
1.2743 0.336007 -0.761883
-0.135028 0.356364 -2.21756
1.76262 0.535603 1.07595
-0.100375 0.162941 -1.20544
-0.0829254 0.376376 -2.62396
-0.0959269 1.04407 1.79462
0.824031 0.408258 -1.32909
2.04425 0.277658 -2.65175
2.26407 0.624467 -2.33319
0.0409032 0.326763 -1.73876
2.1847 0.228666 -1.25991
-1.83236 1.23658 -1.69865
1.74707 0.396265 0.170227
-0.117425 0.396932 -0.243272
-0.899924 0.174598 -2.48078
1.47516 0.670209 1.45601
1.21864 0.311512 -1.45379
2.74441 0.44672 -1.34923
2.40065 0.426538 1.66303
1.42085 0.384222 0.0562478
1.50925 0.456543 -2.38897
2.55896 0.249653 0.498599
1.095 0.374588 -0.340503
0.877895 0.336041 -0.107736
-2.30761 0.738564 -2.1604
1.33932 0.373403 0.702874
1.18236 0.53319 -2.1929
1.33475 0.31453 -2.78558
0.388036 0.159013 -1.84423
0.67491 0.15001 -2.21712
0.763189 0.228506 -0.917678
1.90297 0.444669 -1.79731
2.38315 0.284056 -0.778396
0.773816 0.15001 -1.77037
0.623842 0.15001 -2.30421
1.06046 0.15001 0.0243091
1.034 0.40961 -2.76235
0.52815 0.187172 -1.54206
0.633282 0.415112 -1.83638
0.544874 0.189477 -1.53002
0.424958 0.278639 -0.948023
2.70685 1.03303 -2.63972
1.84109 0.338571 -0.980423
2.62208 0.365548 -1.90975
2.1051 0.579518 -2.42471
-1.63988 0.238802 0.440155
0.863094 0.160165 -2.26363
0.743606 0.295453 -1.10506
0.124402 0.16645 -1.98865
0.638091 0.164967 -0.576276
1.33483 0.453811 -1.64522
1.29413 0.292886 -1.76061
1.60427 0.289213 -2.0249
-0.22766 0.15001 -0.929803
0.00301819 0.248803 -2.72765
1.33271 0.167319 0.588518
0.725268 0.285219 -1.14592
0.726008 0.45397 -1.54516
0.0521793 0.164549 -1.32118
0.892089 0.397426 -0.968378
2.54504 0.335017 -2.71176
-0.74571 0.649741 -2.26952
2.60137 0.320746 -2.544
-2.54977 0.310731 -0.529743
0.107165 0.15001 -2.38605
1.54459 0.394966 0.351439
0.986921 0.416517 -1.39293
0.391493 0.336308 -1.52753
0.857176 0.334762 -0.85399
0.879208 0.42849 -0.989645
1.86628 0.300821 -1.85011
1.40859 0.475362 -1.25375
2.24604 0.244559 -2.031
-0.815813 0.655223 -2.84534
1.55993 0.15001 -1.86731
1.1262 0.454137 0.138454
0.814714 0.450367 -1.45911
0.789954 0.408565 -1.14268
1.03447 0.441875 -1.06194
1.94498 0.640096 -2.41648
2.25549 0.468971 -1.46005
2.14938 2.25358 -2.52706
-1.17101 0.274899 -2.61077
-1.46766 0.304416 -2.20674
2.7175 0.360678 -0.497238
1.10288 0.451496 -0.136717
0.890877 0.43782 -1.34477
1.0057 0.444796 -1.20192
1.01515 0.448192 -1.07734
2.16048 0.595551 -1.92241
1.48511 0.922199 -1.49511
0.715701 0.512883 -2.50872
0.534965 0.41338 0.665553
-2.56849 0.331157 -2.73505
1.98431 0.465736 1.15657
1.46281 0.428694 -0.757286
0.985926 0.427514 -1.34074
1.02035 0.428121 -1.17474
1.65351 0.211756 -2.51644
1.80552 0.542525 -2.28758
2.11641 0.310377 -1.00197
1.64874 1.57072 -2.50993
0.0966263 0.367652 -1.05796
0.849707 1.62852 -0.600576
1.71139 0.439874 0.645646
1.94093 0.317201 -2.63608
0.978744 0.40857 -1.31909
1.01421 0.409683 -1.16845
2.67218 0.15001 -1.80785
2.51806 1.66997 -1.7983
2.29511 0.355071 -2.77111
2.22008 0.35356 1.20258
-0.45959 0.362953 -2.2899
2.74169 0.283325 -2.6636
1.77533 0.346799 -0.264836
2.76306 0.512686 -1.77492
0.988024 0.358863 -1.29569
1.08736 0.293456 -1.46315
2.28723 0.660171 -1.99385
2.68844 0.842474 -1.43342
1.41718 0.411615 0.790841
1.22186 0.17724 -0.240045
-0.310347 0.164614 -2.15457
2.84748 0.328315 1.08501
2.49276 0.331475 -0.276783
2.34077 0.34073 -2.49063
0.413844 0.243209 -1.97487
1.55274 0.177865 -1.09476
1.17087 0.181236 -1.12578
1.6525 0.214695 -1.06915
1.7513 0.317041 -2.20935
2.84056 0.990447 -2.79039
2.1977 0.15001 -1.74252
2.70853 1.07909 -2.46977
2.37947 1.39873 -2.59448
2.4716 0.298081 -2.75319
1.82719 0.334747 -1.86749
1.42953 0.207697 -1.21927
1.45342 0.391333 -1.32381
1.34328 0.392129 -1.6076
1.56292 0.3062 -2.37859
-2.6037 0.295123 -2.723
1.88873 0.404275 -2.55977
2.75849 0.302812 -2.65622
0.416668 0.246145 -2.27516
2.38512 0.499606 -2.61267
1.91568 0.219681 -1.48807
1.22032 0.376279 -1.30912
1.96903 0.367518 -1.5085
2.02914 0.32706 -1.82897
2.51805 0.15001 -2.38131
1.16378 0.286397 -2.56757
2.78136 0.324653 -1.63047
-1.77685 0.304095 -1.38494
1.82248 0.335062 -2.52178
2.20228 0.393003 -2.41582
1.36098 0.330596 -1.24674
1.57465 0.525361 -1.77969
2.1176 0.334574 -1.14949
2.80939 0.511959 -1.45844
-2.82462 0.231895 -1.73609
1.45264 0.443563 -1.19369
1.70512 0.317627 -2.35691
1.82385 0.234531 -0.819368
0.845021 0.15001 0.218398
2.44295 0.380162 -2.45275
1.28913 0.596504 -1.72928
2.11346 0.15001 -1.98772
1.0625 0.440095 -2.41749
2.31518 0.15001 -2.3128
-2.02901 0.611204 -2.3016
1.5041 0.44494 -2.07051
2.43765 0.15001 -1.47519
2.35137 0.323685 -2.05739
1.64814 0.15001 -2.54082
2.84244 0.351349 -2.40212
1.57957 0.302524 -2.34807
1.54627 0.195068 -0.770087
1.68775 0.559388 -1.14016
-2.49687 0.357304 -2.25593
-0.893908 0.232796 -0.938678
0.76772 0.388584 -1.57854
1.80575 0.883728 -2.17793
0.964025 0.15001 0.641264
-2.16202 0.220092 -0.420745
2.80783 0.305493 -2.2365
1.47731 0.239708 -1.37721
1.11904 0.402922 -1.90863
1.89852 0.192279 -0.0147833
-0.271453 0.439114 -0.928961
1.9577 0.298763 -2.44254
2.77316 0.286527 -2.62429
1.74244 0.15001 -2.1094
2.49339 0.552541 -2.61678
-1.58121 0.246233 -2.2309
2.6514 0.285807 -2.77997
1.1498 0.396345 -1.18823
0.681492 0.856819 -1.51654
